npieces: 2000
capacity: 333910418
1 1071052 971052 
2 175706 75706 
3 157552 57552 
4 414099 314099 
5 249662 149662 
6 480028 380028 
7 370655 270655 
8 592448 492448 
9 239928 139928 
10 1028654 928654 
11 970190 870190 
12 545949 445949 
13 706649 606649 
14 422822 322822 
15 566080 466080 
16 619608 519608 
17 229665 129665 
18 605339 505339 
19 878318 778318 
20 430423 330423 
21 531072 431072 
22 271395 171395 
23 433503 333503 
24 506575 406575 
25 333688 233688 
26 885175 785175 
27 758688 658688 
28 858678 758678 
29 802289 702289 
30 532211 432211 
31 311585 211585 
32 271760 171760 
33 940505 840505 
34 305850 205850 
35 431212 331212 
36 957158 857158 
37 1098229 998229 
38 162871 62871 
39 883586 783586 
40 478422 378422 
41 792713 692713 
42 246014 146014 
43 591572 491572 
44 528451 428451 
45 940448 840448 
46 994832 894832 
47 256731 156731 
48 919532 819532 
49 449401 349401 
50 238077 138077 
51 530900 430900 
52 940443 840443 
53 477134 377134 
54 754916 654916 
55 320924 220924 
56 333428 233428 
57 468226 368226 
58 756758 656758 
59 850339 750339 
60 568365 468365 
61 312806 212806 
62 684633 584633 
63 618832 518832 
64 739292 639292 
65 438504 338504 
66 173128 73128 
67 183665 83665 
68 919403 819403 
69 722136 622136 
70 894872 794872 
71 390557 290557 
72 977641 877641 
73 426264 326264 
74 402933 302933 
75 607529 507529 
76 367931 267931 
77 167328 67328 
78 276235 176235 
79 1097731 997731 
80 650288 550288 
81 164779 64779 
82 958368 858368 
83 953134 853134 
84 314354 214354 
85 968706 868706 
86 1007262 907262 
87 971226 871226 
88 489495 389495 
89 603043 503043 
90 109167 9167 
91 668063 568063 
92 949527 849527 
93 778062 678062 
94 319297 219297 
95 948118 848118 
96 515609 415609 
97 688683 588683 
98 227753 127753 
99 728788 628788 
100 301798 201798 
101 919067 819067 
102 678371 578371 
103 756932 656932 
104 278399 178399 
105 266201 166201 
106 316727 216727 
107 300896 200896 
108 248649 148649 
109 733453 633453 
110 793528 693528 
111 565580 465580 
112 181286 81286 
113 484141 384141 
114 1005799 905799 
115 333583 233583 
116 429920 329920 
117 414992 314992 
118 878132 778132 
119 532462 432462 
120 263295 163295 
121 913873 813873 
122 685796 585796 
123 854439 754439 
124 523450 423450 
125 430748 330748 
126 635790 535790 
127 1097415 997415 
128 807562 707562 
129 500696 400696 
130 943615 843615 
131 1079784 979784 
132 1064537 964537 
133 868273 768273 
134 608509 508509 
135 824267 724267 
136 378906 278906 
137 467264 367264 
138 318377 218377 
139 1025806 925806 
140 739122 639122 
141 135578 35578 
142 921789 821789 
143 806090 706090 
144 588307 488307 
145 710770 610770 
146 508917 408917 
147 423499 323499 
148 691818 591818 
149 222956 122956 
150 521483 421483 
151 936877 836877 
152 333550 233550 
153 875775 775775 
154 259226 159226 
155 529871 429871 
156 1068761 968761 
157 981381 881381 
158 674020 574020 
159 183479 83479 
160 636212 536212 
161 889314 789314 
162 1061231 961231 
163 372610 272610 
164 393226 293226 
165 798159 698159 
166 266570 166570 
167 543366 443366 
168 693886 593886 
169 830274 730274 
170 935789 835789 
171 778118 678118 
172 261625 161625 
173 1009596 909596 
174 883774 783774 
175 252880 152880 
176 1035067 935067 
177 694958 594958 
178 810608 710608 
179 540407 440407 
180 842579 742579 
181 812937 712937 
182 107526 7526 
183 869289 769289 
184 420138 320138 
185 445409 345409 
186 1094838 994838 
187 629932 529932 
188 918841 818841 
189 203580 103580 
190 107880 7880 
191 151609 51609 
192 349659 249659 
193 600253 500253 
194 914653 814653 
195 339573 239573 
196 751676 651676 
197 461800 361800 
198 669741 569741 
199 798664 698664 
200 1054513 954513 
201 537681 437681 
202 802153 702153 
203 640476 540476 
204 332834 232834 
205 1071590 971590 
206 191839 91839 
207 950964 850964 
208 950882 850882 
209 292629 192629 
210 584827 484827 
211 270758 170758 
212 790815 690815 
213 1018779 918779 
214 609226 509226 
215 944887 844887 
216 133877 33877 
217 1076203 976203 
218 837466 737466 
219 602705 502705 
220 933981 833981 
221 310071 210071 
222 967102 867102 
223 123043 23043 
224 802882 702882 
225 966301 866301 
226 387950 287950 
227 803861 703861 
228 110324 10324 
229 384241 284241 
230 780746 680746 
231 789671 689671 
232 327157 227157 
233 396707 296707 
234 760127 660127 
235 360165 260165 
236 768369 668369 
237 524301 424301 
238 568834 468834 
239 909001 809001 
240 582731 482731 
241 410716 310716 
242 133690 33690 
243 384557 284557 
244 191635 91635 
245 490392 390392 
246 307002 207002 
247 798635 698635 
248 701587 601587 
249 497553 397553 
250 784940 684940 
251 979027 879027 
252 1053641 953641 
253 665000 565000 
254 1094537 994537 
255 380296 280296 
256 848302 748302 
257 482743 382743 
258 792132 692132 
259 322359 222359 
260 1092085 992085 
261 335966 235966 
262 606599 506599 
263 685493 585493 
264 392783 292783 
265 429995 329995 
266 354644 254644 
267 736180 636180 
268 240235 140235 
269 416101 316101 
270 926286 826286 
271 123938 23938 
272 990588 890588 
273 544629 444629 
274 345105 245105 
275 899999 799999 
276 880818 780818 
277 480818 380818 
278 466043 366043 
279 122456 22456 
280 1086218 986218 
281 163399 63399 
282 519246 419246 
283 400837 300837 
284 843585 743585 
285 901443 801443 
286 629742 529742 
287 1059323 959323 
288 173220 73220 
289 1000509 900509 
290 502468 402468 
291 202222 102222 
292 1064899 964899 
293 290722 190722 
294 660997 560997 
295 320071 220071 
296 130691 30691 
297 359389 259389 
298 1005197 905197 
299 171806 71806 
300 543443 443443 
301 498081 398081 
302 723429 623429 
303 536213 436213 
304 933495 833495 
305 484246 384246 
306 347108 247108 
307 294672 194672 
308 355520 255520 
309 955870 855870 
310 633713 533713 
311 941076 841076 
312 916828 816828 
313 1013890 913890 
314 506342 406342 
315 842555 742555 
316 623113 523113 
317 858878 758878 
318 678928 578928 
319 192209 92209 
320 866213 766213 
321 1024165 924165 
322 548947 448947 
323 796559 696559 
324 315234 215234 
325 347890 247890 
326 761130 661130 
327 513330 413330 
328 311957 211957 
329 888173 788173 
330 403213 303213 
331 101814 1814 
332 372141 272141 
333 550007 450007 
334 899883 799883 
335 173684 73684 
336 231616 131616 
337 446578 346578 
338 502614 402614 
339 964885 864885 
340 912513 812513 
341 800847 700847 
342 691327 591327 
343 704818 604818 
344 715534 615534 
345 1037237 937237 
346 406422 306422 
347 806922 706922 
348 717990 617990 
349 278667 178667 
350 396755 296755 
351 645983 545983 
352 166904 66904 
353 503714 403714 
354 836307 736307 
355 592109 492109 
356 233686 133686 
357 819074 719074 
358 1057306 957306 
359 243720 143720 
360 562633 462633 
361 556303 456303 
362 301495 201495 
363 938001 838001 
364 1001150 901150 
365 753432 653432 
366 705541 605541 
367 906004 806004 
368 371869 271869 
369 507773 407773 
370 355597 255597 
371 831553 731553 
372 316602 216602 
373 669946 569946 
374 1009673 909673 
375 490245 390245 
376 516068 416068 
377 948436 848436 
378 1032708 932708 
379 426437 326437 
380 129947 29947 
381 1097502 997502 
382 999773 899773 
383 673591 573591 
384 722656 622656 
385 953256 853256 
386 931690 831690 
387 674140 574140 
388 385316 285316 
389 246533 146533 
390 880632 780632 
391 635998 535998 
392 720290 620290 
393 746936 646936 
394 463345 363345 
395 1020162 920162 
396 960648 860648 
397 304763 204763 
398 587735 487735 
399 707849 607849 
400 687632 587632 
401 298283 198283 
402 1015788 915788 
403 547049 447049 
404 257390 157390 
405 612627 512627 
406 228084 128084 
407 730339 630339 
408 361058 261058 
409 315347 215347 
410 922578 822578 
411 310337 210337 
412 979053 879053 
413 269932 169932 
414 609935 509935 
415 811950 711950 
416 414176 314176 
417 547115 447115 
418 867386 767386 
419 852529 752529 
420 173839 73839 
421 487728 387728 
422 954345 854345 
423 931208 831208 
424 162213 62213 
425 233243 133243 
426 389277 289277 
427 1085405 985405 
428 518161 418161 
429 853458 753458 
430 491972 391972 
431 1016231 916231 
432 847455 747455 
433 579120 479120 
434 141975 41975 
435 1077536 977536 
436 721761 621761 
437 179149 79149 
438 882532 782532 
439 921694 821694 
440 543755 443755 
441 252582 152582 
442 1040870 940870 
443 329873 229873 
444 231839 131839 
445 221545 121545 
446 284496 184496 
447 744984 644984 
448 524541 424541 
449 222688 122688 
450 674729 574729 
451 263168 163168 
452 521372 421372 
453 895223 795223 
454 710608 610608 
455 370009 270009 
456 592342 492342 
457 1040043 940043 
458 399649 299649 
459 128439 28439 
460 800861 700861 
461 114769 14769 
462 252656 152656 
463 211138 111138 
464 270667 170667 
465 597633 497633 
466 585842 485842 
467 690042 590042 
468 220120 120120 
469 884829 784829 
470 1010108 910108 
471 410316 310316 
472 728485 628485 
473 1013697 913697 
474 709987 609987 
475 763593 663593 
476 300405 200405 
477 478409 378409 
478 235714 135714 
479 709961 609961 
480 738747 638747 
481 629945 529945 
482 285913 185913 
483 630555 530555 
484 462157 362157 
485 948237 848237 
486 650834 550834 
487 796583 696583 
488 897976 797976 
489 231262 131262 
490 749600 649600 
491 394659 294659 
492 594350 494350 
493 595054 495054 
494 299264 199264 
495 157550 57550 
496 950107 850107 
497 291664 191664 
498 797921 697921 
499 380428 280428 
500 862934 762934 
501 153463 53463 
502 1020768 920768 
503 638079 538079 
504 1011762 911762 
505 765657 665657 
506 475948 375948 
507 831870 731870 
