npieces: 2000
capacity: 690265974
1 808182 708182 
2 1074876 974876 
3 374442 274442 
4 331333 231333 
5 391944 291944 
6 426654 326654 
7 388921 288921 
8 724626 624626 
9 656354 556354 
10 851984 751984 
11 126728 26728 
12 130127 30127 
13 374883 274883 
14 871080 771080 
15 215898 115898 
16 727338 627338 
17 311819 211819 
18 345981 245981 
19 249192 149192 
20 336905 236905 
21 1053130 953130 
22 409765 309765 
23 381305 281305 
24 749153 649153 
25 278626 178626 
26 106777 6777 
27 341850 241850 
28 972840 872840 
29 1029307 929307 
30 197557 97557 
31 1032571 932571 
32 358050 258050 
33 449539 349539 
34 115996 15996 
35 714086 614086 
36 907096 807096 
37 793983 693983 
38 433721 333721 
39 795612 695612 
40 525736 425736 
41 911091 811091 
42 831200 731200 
43 988942 888942 
44 728245 628245 
45 295082 195082 
46 1022610 922610 
47 365813 265813 
48 774206 674206 
49 690403 590403 
50 378463 278463 
51 657998 557998 
52 771533 671533 
53 327000 227000 
54 735014 635014 
55 992822 892822 
56 712838 612838 
57 934252 834252 
58 287992 187992 
59 1049373 949373 
60 1058783 958783 
61 484656 384656 
62 745307 645307 
63 378602 278602 
64 770158 670158 
65 808338 708338 
66 427946 327946 
67 983659 883659 
68 757341 657341 
69 632482 532482 
70 1060570 960570 
71 168311 68311 
72 1006715 906715 
73 972034 872034 
74 697943 597943 
75 790435 690435 
76 798701 698701 
77 997098 897098 
78 701581 601581 
79 698589 598589 
80 1098498 998498 
81 569685 469685 
82 511554 411554 
83 553256 453256 
84 789924 689924 
85 576716 476716 
86 998048 898048 
87 409716 309716 
88 298601 198601 
89 259725 159725 
90 453521 353521 
91 741273 641273 
92 308617 208617 
93 255192 155192 
94 1075075 975075 
95 974064 874064 
96 252779 152779 
97 412821 312821 
98 121035 21035 
99 407886 307886 
100 637144 537144 
101 332197 232197 
102 174885 74885 
103 860254 760254 
104 800593 700593 
105 974403 874403 
106 114649 14649 
107 588058 488058 
108 755771 655771 
109 1026455 926455 
110 550266 450266 
111 492710 392710 
112 924856 824856 
113 156247 56247 
114 564041 464041 
115 277065 177065 
116 557522 457522 
117 983130 883130 
118 865718 765718 
119 445192 345192 
120 675153 575153 
121 166715 66715 
122 660038 560038 
123 1044129 944129 
124 458156 358156 
125 917542 817542 
126 388624 288624 
127 177953 77953 
128 852508 752508 
129 413570 313570 
130 683809 583809 
131 814434 714434 
132 713483 613483 
133 1021307 921307 
134 673471 573471 
135 522725 422725 
136 672172 572172 
137 469802 369802 
138 161035 61035 
139 864520 764520 
140 334308 234308 
141 433828 333828 
142 963135 863135 
143 599588 499588 
144 1087909 987909 
145 755228 655228 
146 114583 14583 
147 1056069 956069 
148 539484 439484 
149 661174 561174 
150 663693 563693 
151 1018503 918503 
152 723264 623264 
153 188073 88073 
154 864316 764316 
155 384201 284201 
156 887819 787819 
157 462479 362479 
158 664358 564358 
159 957201 857201 
160 301062 201062 
161 488140 388140 
162 775057 675057 
163 508284 408284 
164 184252 84252 
165 813465 713465 
166 228428 128428 
167 885280 785280 
168 706384 606384 
169 1043180 943180 
170 501007 401007 
171 164224 64224 
172 510187 410187 
173 828998 728998 
174 955136 855136 
175 996650 896650 
176 897485 797485 
177 606040 506040 
178 376146 276146 
179 1070449 970449 
180 507845 407845 
181 1028307 928307 
182 186568 86568 
183 803203 703203 
184 784828 684828 
185 758219 658219 
186 386840 286840 
187 906534 806534 
188 854635 754635 
189 814790 714790 
190 869226 769226 
191 1010899 910899 
192 495405 395405 
193 399591 299591 
194 1001663 901663 
195 778031 678031 
196 494574 394574 
197 152498 52498 
198 916783 816783 
199 867554 767554 
200 275523 175523 
201 1015675 915675 
202 258315 158315 
203 956566 856566 
204 159188 59188 
205 740144 640144 
206 316193 216193 
207 176334 76334 
208 767220 667220 
209 275583 175583 
210 730973 630973 
211 123872 23872 
212 238929 138929 
213 851813 751813 
214 804492 704492 
215 626961 526961 
216 930887 830887 
217 679253 579253 
218 314812 214812 
219 106891 6891 
220 595215 495215 
221 660225 560225 
222 713280 613280 
223 1084989 984989 
224 710292 610292 
225 499783 399783 
226 907792 807792 
227 874063 774063 
228 885350 785350 
229 706875 606875 
230 599308 499308 
231 189633 89633 
232 657991 557991 
233 236813 136813 
234 153441 53441 
235 246495 146495 
236 876003 776003 
237 569367 469367 
238 368580 268580 
239 498339 398339 
240 832029 732029 
241 318086 218086 
242 1060380 960380 
243 623527 523527 
244 1093765 993765 
245 585954 485954 
246 164092 64092 
247 822597 722597 
248 235749 135749 
249 383803 283803 
250 259342 159342 
251 1049165 949165 
252 230843 130843 
253 288626 188626 
254 590603 490603 
255 473954 373954 
256 670592 570592 
257 526817 426817 
258 819110 719110 
259 651377 551377 
260 669927 569927 
261 712360 612360 
262 986569 886569 
263 830351 730351 
264 1017697 917697 
265 609749 509749 
266 996406 896406 
267 477934 377934 
268 498973 398973 
269 918959 818959 
270 1010512 910512 
271 116156 16156 
272 910734 810734 
273 714463 614463 
274 735091 635091 
275 546649 446649 
276 1066724 966724 
277 126332 26332 
278 218621 118621 
279 101746 1746 
280 897116 797116 
281 416305 316305 
282 502960 402960 
283 648447 548447 
284 412723 312723 
285 1064269 964269 
286 546544 446544 
287 712981 612981 
288 225206 125206 
289 510759 410759 
290 545510 445510 
291 586152 486152 
292 261237 161237 
293 478892 378892 
294 297543 197543 
295 853345 753345 
296 904149 804149 
297 156807 56807 
298 277295 177295 
299 1086360 986360 
300 311301 211301 
301 513899 413899 
302 558823 458823 
303 514031 414031 
304 908489 808489 
305 611008 511008 
306 236870 136870 
307 266186 166186 
308 619058 519058 
309 1017640 917640 
310 107123 7123 
311 928814 828814 
312 133358 33358 
313 678316 578316 
314 534024 434024 
315 1088629 988629 
316 449211 349211 
317 945096 845096 
318 464018 364018 
319 522539 422539 
320 1044279 944279 
321 555279 455279 
322 873461 773461 
323 1071433 971433 
324 894356 794356 
325 378364 278364 
326 827500 727500 
327 211852 111852 
328 113191 13191 
329 719959 619959 
330 759855 659855 
331 376944 276944 
332 947999 847999 
333 462401 362401 
334 681645 581645 
335 716302 616302 
336 629778 529778 
337 1001116 901116 
338 120568 20568 
339 912015 812015 
340 915251 815251 
341 1013209 913209 
342 657153 557153 
343 482956 382956 
344 443168 343168 
345 990367 890367 
346 487800 387800 
347 469188 369188 
348 944280 844280 
349 243605 143605 
350 210709 110709 
351 976121 876121 
352 303562 203562 
353 1014988 914988 
354 884149 784149 
355 1053863 953863 
356 746696 646696 
357 284044 184044 
358 108444 8444 
359 306786 206786 
360 715611 615611 
361 881465 781465 
362 1009305 909305 
363 1051851 951851 
364 913904 813904 
365 112674 12674 
366 228295 128295 
367 361902 261902 
368 965807 865807 
369 1059175 959175 
370 542063 442063 
371 976827 876827 
372 975084 875084 
373 604292 504292 
374 540299 440299 
375 1054943 954943 
376 740470 640470 
377 803390 703390 
378 458086 358086 
379 390271 290271 
380 179597 79597 
381 240424 140424 
382 1038047 938047 
383 273233 173233 
384 973810 873810 
385 228562 128562 
386 126668 26668 
387 367766 267766 
388 557398 457398 
389 236175 136175 
390 273146 173146 
391 138040 38040 
392 799220 699220 
393 388642 288642 
394 570387 470387 
395 1095804 995804 
396 421882 321882 
397 764101 664101 
398 149145 49145 
399 131107 31107 
400 492450 392450 
401 417493 317493 
402 1093902 993902 
403 653795 553795 
404 1097696 997696 
405 966557 866557 
406 633014 533014 
407 1064765 964765 
408 237236 137236 
409 743037 643037 
410 199156 99156 
411 250619 150619 
412 295263 195263 
413 170358 70358 
414 973777 873777 
415 350024 250024 
416 613682 513682 
417 1033109 933109 
