npieces: 2000
capacity: 728101919
1 492112 392112 
2 493582 393582 
3 122580 22580 
4 157287 57287 
5 909570 809570 
6 1091024 991024 
7 835395 735395 
8 359508 259508 
9 1082428 982428 
10 767714 667714 
11 484722 384722 
12 141297 41297 
13 678621 578621 
14 250586 150586 
15 1062244 962244 
16 674668 574668 
17 1098725 998725 
18 808079 708079 
19 616466 516466 
20 989547 889547 
21 989124 889124 
22 528983 428983 
23 379139 279139 
24 374499 274499 
25 207868 107868 
26 138667 38667 
27 1015940 915940 
28 544714 444714 
29 380597 280597 
30 389863 289863 
31 557125 457125 
32 493284 393284 
33 1011549 911549 
34 919150 819150 
35 688144 588144 
36 184762 84762 
37 1032505 932505 
38 696939 596939 
39 513510 413510 
40 419882 319882 
41 748493 648493 
42 294194 194194 
43 746232 646232 
44 255895 155895 
45 717924 617924 
46 290756 190756 
47 994495 894495 
48 478464 378464 
49 781821 681821 
50 949617 849617 
51 381624 281624 
52 530543 430543 
53 478802 378802 
54 1066136 966136 
55 798784 698784 
56 1023688 923688 
57 1093510 993510 
58 669450 569450 
59 247239 147239 
60 159745 59745 
61 349802 249802 
62 196493 96493 
63 799988 699988 
64 992176 892176 
65 956908 856908 
66 280508 180508 
67 463253 363253 
68 628223 528223 
69 629788 529788 
70 577164 477164 
71 143617 43617 
72 404285 304285 
73 824988 724988 
74 454761 354761 
75 696013 596013 
76 287375 187375 
77 326052 226052 
78 308031 208031 
79 152423 52423 
80 101828 1828 
81 833263 733263 
82 300692 200692 
83 236498 136498 
84 344582 244582 
85 751750 651750 
86 839442 739442 
87 895614 795614 
88 947691 847691 
89 1053095 953095 
90 645731 545731 
91 530819 430819 
92 1072555 972555 
93 573266 473266 
94 825717 725717 
95 539770 439770 
96 395693 295693 
97 554287 454287 
98 1051805 951805 
99 375864 275864 
100 1072378 972378 
101 1044767 944767 
102 846615 746615 
103 971944 871944 
104 464275 364275 
105 877341 777341 
106 751595 651595 
107 666436 566436 
108 697373 597373 
109 281233 181233 
110 1086060 986060 
111 312496 212496 
112 505658 405658 
113 851121 751121 
114 446683 346683 
115 887347 787347 
116 345844 245844 
117 666452 566452 
118 133032 33032 
119 102162 2162 
120 269203 169203 
121 187541 87541 
122 883032 783032 
123 1011467 911467 
124 952718 852718 
125 684768 584768 
126 1088834 988834 
127 294379 194379 
128 922142 822142 
129 973980 873980 
130 439987 339987 
131 344140 244140 
132 835693 735693 
133 260533 160533 
134 454833 354833 
135 446383 346383 
136 819502 719502 
137 405444 305444 
138 491421 391421 
139 352050 252050 
140 139014 39014 
141 352222 252222 
142 1064305 964305 
143 178670 78670 
144 197159 97159 
145 821174 721174 
146 185513 85513 
147 344943 244943 
148 135486 35486 
149 820976 720976 
150 342527 242527 
151 762513 662513 
152 275650 175650 
153 606211 506211 
154 935182 835182 
155 471859 371859 
156 534381 434381 
157 1021385 921385 
158 444696 344696 
159 1093275 993275 
160 378568 278568 
161 267814 167814 
162 693155 593155 
163 634470 534470 
164 720222 620222 
165 1083859 983859 
166 1062974 962974 
167 865898 765898 
168 815250 715250 
169 231686 131686 
170 854305 754305 
171 314602 214602 
172 828301 728301 
173 705088 605088 
174 239026 139026 
175 968180 868180 
176 480591 380591 
177 599794 499794 
178 205860 105860 
179 960859 860859 
180 976103 876103 
181 1052237 952237 
182 137978 37978 
183 845965 745965 
184 1004734 904734 
185 674597 574597 
186 139690 39690 
187 317072 217072 
188 299213 199213 
189 208768 108768 
190 244316 144316 
191 1052637 952637 
192 608175 508175 
193 1058497 958497 
194 911121 811121 
195 884121 784121 
196 1064400 964400 
197 1071660 971660 
198 1058977 958977 
199 204908 104908 
200 1020485 920485 
201 785557 685557 
202 932829 832829 
203 493504 393504 
204 817462 717462 
205 262506 162506 
206 670611 570611 
207 767832 667832 
208 183990 83990 
209 725401 625401 
210 851055 751055 
211 548362 448362 
212 1005491 905491 
213 901535 801535 
214 152254 52254 
215 928603 828603 
216 126921 26921 
217 1029487 929487 
218 471694 371694 
219 173813 73813 
220 1063025 963025 
221 1086203 986203 
222 903666 803666 
223 690055 590055 
224 251926 151926 
225 781281 681281 
226 969186 869186 
227 1046713 946713 
228 971464 871464 
229 294645 194645 
230 518142 418142 
231 560139 460139 
232 748489 648489 
233 928551 828551 
234 254515 154515 
235 169225 69225 
236 715845 615845 
237 724689 624689 
238 855414 755414 
239 886253 786253 
240 694879 594879 
241 594656 494656 
242 285358 185358 
243 427857 327857 
244 366119 266119 
245 435356 335356 
246 714670 614670 
247 380815 280815 
248 735911 635911 
249 260053 160053 
250 817504 717504 
251 558775 458775 
252 913565 813565 
253 902572 802572 
254 975421 875421 
255 491628 391628 
256 206402 106402 
257 743035 643035 
258 944120 844120 
259 1067739 967739 
260 906249 806249 
261 359842 259842 
262 752827 652827 
263 674329 574329 
264 585315 485315 
265 963055 863055 
266 340040 240040 
267 513880 413880 
268 796415 696415 
269 412009 312009 
270 252994 152994 
271 878534 778534 
272 955600 855600 
273 901817 801817 
274 1000645 900645 
275 844355 744355 
276 639302 539302 
277 1097846 997846 
278 750319 650319 
279 888124 788124 
280 370654 270654 
281 1003595 903595 
282 1056706 956706 
283 776169 676169 
284 372117 272117 
285 401159 301159 
286 985378 885378 
287 506015 406015 
288 912184 812184 
289 897153 797153 
290 718776 618776 
291 901138 801138 
292 336791 236791 
293 786662 686662 
294 422009 322009 
295 245931 145931 
296 373527 273527 
297 632481 532481 
298 261057 161057 
299 980290 880290 
300 615207 515207 
301 573029 473029 
302 1096089 996089 
303 952377 852377 
304 414795 314795 
305 410138 310138 
306 568856 468856 
307 825844 725844 
308 809556 709556 
309 304098 204098 
310 822757 722757 
311 694328 594328 
312 494384 394384 
313 1092742 992742 
314 694682 594682 
315 786271 686271 
316 422621 322621 
317 789826 689826 
318 167812 67812 
319 903477 803477 
320 952953 852953 
321 108841 8841 
322 572551 472551 
323 772275 672275 
324 456886 356886 
325 994678 894678 
326 164574 64574 
327 733910 633910 
328 589289 489289 
329 919857 819857 
330 684737 584737 
331 310938 210938 
332 950977 850977 
333 226811 126811 
334 388703 288703 
335 210136 110136 
336 225940 125940 
337 568182 468182 
338 924170 824170 
339 511801 411801 
340 919189 819189 
341 581459 481459 
342 538611 438611 
343 243350 143350 
344 688866 588866 
345 150009 50009 
346 270986 170986 
347 270446 170446 
348 313658 213658 
349 469199 369199 
350 645383 545383 
351 1012803 912803 
352 870668 770668 
353 914214 814214 
354 434119 334119 
355 331025 231025 
356 240874 140874 
357 324806 224806 
358 727054 627054 
359 915820 815820 
360 338269 238269 
361 903059 803059 
362 532395 432395 
363 516213 416213 
364 839570 739570 
365 536028 436028 
366 121529 21529 
367 305080 205080 
368 1081905 981905 
369 392769 292769 
370 505409 405409 
371 824485 724485 
372 220366 120366 
373 582462 482462 
374 703101 603101 
375 830825 730825 
376 371064 271064 
377 848280 748280 
378 121912 21912 
379 830697 730697 
380 744303 644303 
381 711650 611650 
382 279057 179057 
383 225115 125115 
384 840500 740500 
385 638956 538956 
386 1087326 987326 
387 502208 402208 
388 128440 28440 
389 672201 572201 
390 811308 711308 
391 588162 488162 
392 130422 30422 
393 244988 144988 
394 1026725 926725 
395 759974 659974 
396 412124 312124 
397 485439 385439 
398 322635 222635 
399 737325 637325 
400 682084 582084 
401 262255 162255 
402 1091680 991680 
403 224845 124845 
404 148226 48226 
405 998615 898615 
406 229928 129928 
407 883335 783335 
408 126902 26902 
409 357015 257015 
410 115142 15142 
411 254885 154885 
412 724737 624737 
413 614640 514640 
414 1060675 960675 
415 1022738 922738 
416 980084 880084 
417 1076207 976207 
418 137454 37454 
419 807893 707893 
420 656099 556099 
421 439988 339988 
422 220445 120445 
423 307436 207436 
424 339001 239001 
425 740383 640383 
426 353105 253105 
427 861569 761569 
428 180837 80837 
429 189270 89270 
430 711032 611032 
431 760203 660203 
432 868275 768275 
433 878324 778324 
434 171211 71211 
435 131332 31332 
436 660661 560661 
437 345809 245809 
438 122200 22200 
439 632898 532898 
440 1083807 983807 
441 232362 132362 
442 287642 187642 
443 883765 783765 
444 435187 335187 
445 972141 872141 
446 790020 690020 
447 744124 644124 
448 616657 516657 
449 1007652 907652 
450 283485 183485 
451 707172 607172 
452 1071536 971536 
453 300923 200923 
454 757380 657380 
455 404285 304285 
456 856682 756682 
457 693807 593807 
458 774933 674933 
459 639771 539771 
460 390193 290193 
461 118421 18421 
462 669156 569156 
463 795494 695494 
464 909471 809471 
465 719877 619877 
466 748710 648710 
467 135902 35902 
468 529964 429964 
469 297761 197761 
470 109616 9616 
471 386416 286416 
472 514809 414809 
473 362181 262181 
474 292119 192119 
475 690861 590861 
