npieces: 2000
capacity: 792947962
1 726112 626112 
2 1041493 941493 
3 186841 86841 
4 681553 581553 
5 1056603 956603 
6 542399 442399 
7 135312 35312 
8 1015847 915847 
9 1010461 910461 
10 170552 70552 
11 665862 565862 
12 776172 676172 
13 1050118 950118 
14 604056 504056 
15 628352 528352 
16 246094 146094 
17 711446 611446 
18 410229 310229 
19 325559 225559 
20 1055349 955349 
21 425468 325468 
22 944358 844358 
23 118256 18256 
24 672534 572534 
25 506685 406685 
26 920354 820354 
27 858553 758553 
28 1001381 901381 
29 336061 236061 
30 742982 642982 
31 1091905 991905 
32 895975 795975 
33 1084974 984974 
34 552181 452181 
35 405717 305717 
36 1031845 931845 
37 597010 497010 
38 388697 288697 
39 644531 544531 
40 295740 195740 
41 440686 340686 
42 985672 885672 
43 838284 738284 
44 520018 420018 
45 633741 533741 
46 1021379 921379 
47 893083 793083 
48 375139 275139 
49 758829 658829 
50 1042648 942648 
51 181597 81597 
52 842041 742041 
53 539467 439467 
54 609127 509127 
55 539884 439884 
56 557690 457690 
57 792582 692582 
58 420801 320801 
59 486396 386396 
60 560475 460475 
61 535794 435794 
62 1010476 910476 
63 818544 718544 
64 277875 177875 
65 642620 542620 
66 620739 520739 
67 546394 446394 
68 1095914 995914 
69 368245 268245 
70 1093818 993818 
71 870926 770926 
72 893072 793072 
73 237565 137565 
74 150784 50784 
75 207073 107073 
76 527306 427306 
77 712717 612717 
78 316093 216093 
79 219715 119715 
80 218726 118726 
81 783648 683648 
82 908027 808027 
83 832374 732374 
84 908816 808816 
85 220543 120543 
86 253920 153920 
87 390250 290250 
88 879966 779966 
89 802984 702984 
90 539609 439609 
91 388663 288663 
92 390214 290214 
93 237210 137210 
94 876755 776755 
95 988726 888726 
96 937071 837071 
97 852032 752032 
98 473443 373443 
99 319485 219485 
100 229156 129156 
101 677303 577303 
102 428102 328102 
103 636085 536085 
104 302053 202053 
105 651454 551454 
106 805954 705954 
107 522585 422585 
108 253464 153464 
109 357881 257881 
110 618539 518539 
111 982668 882668 
112 239837 139837 
113 203362 103362 
114 824513 724513 
115 779287 679287 
116 710335 610335 
117 141517 41517 
118 975351 875351 
119 915199 815199 
120 649030 549030 
121 850837 750837 
122 661775 561775 
123 591551 491551 
124 570921 470921 
125 668328 568328 
126 205920 105920 
127 956263 856263 
128 621920 521920 
129 779052 679052 
130 997945 897945 
131 869009 769009 
132 125720 25720 
133 688653 588653 
134 310624 210624 
135 955515 855515 
136 624576 524576 
137 470437 370437 
138 758963 658963 
139 824198 724198 
140 499456 399456 
141 266566 166566 
142 1094384 994384 
143 410698 310698 
144 954634 854634 
145 524519 424519 
146 136912 36912 
147 722388 622388 
148 993224 893224 
149 899816 799816 
150 328333 228333 
151 297085 197085 
152 578869 478869 
153 507971 407971 
154 257413 157413 
