npieces: 2000
capacity: 464613424
1 705616 605616 
2 1077381 977381 
3 201737 101737 
4 590273 490273 
5 431947 331947 
6 743791 643791 
7 563520 463520 
8 1002199 902199 
9 536461 436461 
10 779304 679304 
11 350966 250966 
12 203164 103164 
13 169270 69270 
14 1051656 951656 
15 824880 724880 
16 602046 502046 
17 416198 316198 
18 131685 31685 
19 838311 738311 
20 801509 701509 
21 355756 255756 
22 925206 825206 
23 168288 68288 
24 571654 471654 
25 1007341 907341 
26 214290 114290 
27 949481 849481 
28 459093 359093 
29 460333 360333 
30 269942 169942 
31 895473 795473 
32 912215 812215 
33 621598 521598 
34 1061541 961541 
35 1096901 996901 
36 843221 743221 
37 139778 39778 
38 864713 764713 
39 450403 350403 
40 142572 42572 
41 159710 59710 
42 347128 247128 
43 198204 98204 
44 847874 747874 
45 701949 601949 
46 778099 678099 
47 412683 312683 
48 708371 608371 
49 1092893 992893 
50 473416 373416 
51 294477 194477 
52 286313 186313 
53 841403 741403 
54 443799 343799 
55 157596 57596 
56 489130 389130 
57 1002166 902166 
58 271025 171025 
59 968876 868876 
60 687371 587371 
61 712738 612738 
62 400988 300988 
63 480160 380160 
64 469027 369027 
65 421356 321356 
66 218483 118483 
67 742346 642346 
68 128858 28858 
69 938853 838853 
70 961066 861066 
71 552126 452126 
72 745216 645216 
73 1028397 928397 
74 612592 512592 
75 446097 346097 
76 101562 1562 
77 695549 595549 
78 980845 880845 
79 1072691 972691 
80 257494 157494 
81 158672 58672 
82 627627 527627 
83 399142 299142 
84 987904 887904 
85 787567 687567 
86 588176 488176 
87 437658 337658 
88 719950 619950 
89 939672 839672 
90 387465 287465 
91 104999 4999 
92 795062 695062 
93 594506 494506 
94 387971 287971 
95 1012134 912134 
96 342815 242815 
97 753008 653008 
98 510931 410931 
99 608365 508365 
100 812692 712692 
101 976743 876743 
102 603318 503318 
103 160805 60805 
104 959893 859893 
105 362542 262542 
106 161330 61330 
107 830153 730153 
108 687944 587944 
109 319657 219657 
110 881243 781243 
111 875324 775324 
112 1077069 977069 
113 709778 609778 
114 665265 565265 
115 929735 829735 
116 887407 787407 
117 223997 123997 
118 771431 671431 
119 175791 75791 
120 831222 731222 
121 135173 35173 
122 910527 810527 
123 369199 269199 
124 130777 30777 
125 948760 848760 
126 153296 53296 
127 992151 892151 
128 130256 30256 
129 910236 810236 
130 497577 397577 
131 664065 564065 
132 598984 498984 
133 774845 674845 
134 1027024 927024 
135 664363 564363 
136 478640 378640 
137 919893 819893 
138 213987 113987 
139 473014 373014 
140 676272 576272 
141 886710 786710 
142 670560 570560 
143 228986 128986 
144 564282 464282 
145 1029655 929655 
146 602176 502176 
147 378692 278692 
148 741560 641560 
149 621400 521400 
150 864957 764957 
151 443117 343117 
152 225189 125189 
153 613811 513811 
154 723189 623189 
155 468376 368376 
156 549176 449176 
157 1023297 923297 
158 581031 481031 
159 392071 292071 
160 621754 521754 
161 835046 735046 
162 157786 57786 
163 153626 53626 
164 247865 147865 
165 830555 730555 
166 1075228 975228 
167 359462 259462 
168 305877 205877 
169 580182 480182 
170 793128 693128 
171 775022 675022 
172 754615 654615 
173 840536 740536 
174 443681 343681 
175 531265 431265 
176 100130 130 
177 908307 808307 
178 789883 689883 
179 1055152 955152 
180 606241 506241 
181 390709 290709 
182 328697 228697 
183 895529 795529 
184 593952 493952 
185 939989 839989 
186 420688 320688 
187 625972 525972 
188 839191 739191 
