npieces: 50
capacity: 21954
1 1115 904 
2 869 484 
3 472 130 
4 1152 994 
5 881 499 
6 422 103 
7 875 491 
8 663 265 
9 1028 728 
10 715 312 
11 560 185 
12 1115 905 
13 1084 837 
14 1086 840 
15 663 265 
16 458 122 
17 834 440 
18 747 344 
19 1153 996 
20 956 607 
21 974 635 
22 720 317 
23 465 126 
24 901 526 
25 921 555 
26 1031 732 
27 1149 986 
28 491 141 
29 743 340 
30 1121 918 
31 651 255 
32 1114 902 
33 1128 934 
34 326 61 
35 1106 885 
36 361 75 
37 139 11 
38 876 493 
39 814 416 
40 914 545 
41 923 558 
42 1146 979 
43 868 483 
44 1054 777 
45 416 100 
46 699 297 
47 1110 894 
48 664 266 
49 950 598 
50 1081 831 
