npieces: 50
capacity: 1853
1 760 357 
2 1040 750 
3 1066 799 
4 1133 947 
5 756 353 
6 1101 872 
7 885 505 
8 1030 731 
9 695 294 
10 915 546 
11 819 422 
12 339 66 
13 700 298 
14 582 201 
15 845 454 
16 881 499 
17 449 117 
18 1002 681 
19 561 186 
20 1078 825 
21 828 433 
22 650 254 
23 701 299 
24 884 503 
25 800 400 
26 307 54 
27 840 447 
28 996 671 
29 897 521 
30 313 56 
31 933 572 
32 1077 823 
33 342 67 
34 877 494 
35 1083 835 
36 490 140 
37 1142 968 
38 776 374 
39 157 14 
40 1102 875 
41 1091 851 
42 649 253 
43 375 81 
44 1129 938 
45 1098 866 
46 428 106 
47 702 300 
48 916 548 
49 1039 748 
50 126 9 
