npieces: 50
capacity: 24481
1 368 78 
2 749 346 
3 1108 888 
4 1128 936 
5 268 41 
6 658 261 
7 764 361 
8 1138 959 
9 776 374 
10 945 590 
11 568 191 
12 1154 999 
13 1068 803 
14 436 110 
15 1081 831 
16 454 120 
17 650 254 
18 1150 990 
19 700 298 
20 281 45 
21 663 265 
22 665 267 
23 666 268 
24 702 300 
25 173 17 
26 1047 762 
27 755 352 
28 274 43 
29 815 418 
30 887 508 
31 530 165 
32 710 308 
33 1143 972 
34 1017 707 
35 994 667 
36 828 433 
37 854 465 
38 893 515 
39 1049 766 
40 1081 831 
41 965 620 
42 952 601 
43 716 313 
44 1010 695 
45 1059 786 
46 1045 759 
47 1076 820 
48 987 656 
49 1117 908 
50 1080 829 
