npieces: 50
capacity: 22714
1 1088 846 
2 904 530 
3 1046 760 
4 439 112 
5 1050 769 
6 1127 933 
7 1148 985 
8 1128 935 
9 678 278 
10 995 670 
11 1141 967 
12 924 559 
13 1133 947 
14 721 318 
15 714 311 
16 633 240 
17 1128 934 
18 1000 678 
19 472 130 
20 1073 813 
21 1151 993 
22 183 19 
23 970 628 
24 666 268 
25 800 401 
26 1025 722 
27 1097 864 
28 1130 939 
29 904 530 
30 1137 956 
31 347 69 
32 1106 884 
33 188 20 
34 551 179 
35 692 291 
36 1094 857 
37 571 193 
38 856 467 
39 1141 966 
40 601 215 
41 817 420 
42 724 321 
43 835 441 
44 1005 687 
45 909 538 
46 762 359 
47 647 252 
48 1015 704 
49 1080 828 
50 950 597 
