npieces: 50
capacity: 4497
1 1144 974 
2 1142 970 
3 914 544 
4 1074 816 
5 672 273 
6 1120 917 
7 867 481 
8 1085 839 
9 912 542 
10 745 342 
11 162 15 
12 1066 799 
13 899 523 
14 1036 742 
15 1104 879 
16 354 72 
17 986 654 
18 368 78 
19 525 162 
20 864 477 
21 1115 905 
22 780 379 
23 344 68 
24 382 84 
25 942 585 
26 926 562 
27 592 208 
28 899 523 
29 733 330 
30 1039 748 
31 1036 741 
32 911 540 
33 1095 860 
34 342 67 
35 830 435 
36 879 497 
37 1071 809 
38 1146 979 
39 543 174 
40 422 103 
41 1143 972 
42 498 145 
43 1136 953 
44 1135 951 
45 1136 954 
46 310 55 
47 735 332 
48 1086 840 
49 1068 804 
50 192 21 
