npieces: 50
capacity: 10634
1 449 117 
2 230 30 
3 806 407 
4 948 595 
5 952 601 
6 1104 880 
7 653 257 
8 1056 779 
9 1085 838 
10 787 386 
11 934 574 
12 1133 946 
13 133 10 
14 873 489 
15 877 494 
16 656 259 
17 1044 757 
18 707 305 
19 898 522 
20 978 641 
21 1145 977 
22 1040 750 
23 938 579 
24 1121 919 
25 972 632 
26 1057 782 
27 820 423 
28 1104 879 
29 699 297 
30 522 160 
31 810 412 
32 722 319 
33 726 323 
34 1114 902 
35 1130 939 
36 980 644 
37 522 160 
38 451 118 
39 1117 910 
40 430 107 
41 1113 899 
42 530 165 
43 1078 825 
44 1136 954 
45 988 658 
46 655 258 
47 831 436 
48 1068 804 
49 657 260 
50 861 473 
