npieces: 50
capacity: 12850
1 692 291 
2 1110 892 
3 894 517 
4 909 537 
5 878 495 
6 258 38 
7 467 127 
8 861 473 
9 869 484 
10 992 664 
11 938 580 
12 1006 688 
13 1145 976 
14 1045 759 
15 324 60 
16 1115 905 
17 1123 923 
18 705 303 
19 860 472 
20 371 79 
21 956 607 
22 751 348 
23 1025 721 
24 1009 693 
25 403 94 
26 1072 812 
27 1061 789 
28 478 133 
29 777 375 
30 1040 750 
31 1142 970 
32 1027 725 
33 764 361 
34 916 548 
35 1025 721 
36 59 2 
37 961 614 
38 875 492 
39 1117 908 
40 793 393 
41 1139 961 
42 488 139 
43 986 655 
44 613 224 
45 747 344 
46 354 72 
47 133 10 
48 572 194 
49 932 570 
50 859 471 
