npieces: 50
capacity: 23372
1 826 431 
2 1143 971 
3 644 249 
4 582 201 
5 655 258 
6 197 22 
7 1129 938 
8 1066 800 
9 1053 775 
10 1118 911 
11 509 152 
12 996 672 
13 1039 748 
14 287 47 
15 1070 808 
16 786 385 
17 111 7 
18 1077 823 
19 1030 731 
20 451 118 
21 942 586 
22 1120 916 
23 894 517 
24 825 429 
25 815 418 
26 397 91 
27 1033 737 
28 980 644 
29 501 147 
30 1150 989 
31 1045 758 
32 720 317 
33 649 253 
34 727 324 
35 490 140 
36 605 218 
37 1101 874 
38 222 28 
39 976 639 
40 723 320 
41 151 13 
42 428 106 
43 1083 834 
44 334 64 
45 1021 715 
46 1115 904 
47 1140 965 
48 690 289 
49 694 293 
50 669 270 
