npieces: 50
capacity: 12559
1 496 144 
2 586 204 
3 898 522 
4 749 346 
5 646 251 
6 1037 743 
7 1034 739 
8 604 217 
9 558 184 
10 1078 824 
11 786 385 
12 779 377 
13 463 125 
14 919 552 
15 614 225 
16 1021 714 
17 1066 800 
18 770 368 
19 145 12 
20 1062 791 
21 397 91 
22 542 173 
23 1088 846 
24 436 110 
25 1143 971 
26 984 652 
27 988 658 
28 1127 933 
29 928 564 
30 1073 814 
31 1049 767 
32 805 406 
33 1000 678 
34 94 5 
35 1057 781 
36 932 571 
37 1076 819 
38 797 397 
39 896 520 
40 716 313 
41 519 158 
42 1021 715 
43 1034 739 
44 807 409 
45 710 308 
46 1063 793 
47 1045 758 
48 133 10 
49 386 86 
50 769 367 
