npieces: 50
capacity: 2520
1 1018 710 
2 1028 727 
3 1070 808 
4 597 212 
5 605 218 
6 681 281 
7 829 434 
8 933 572 
9 746 343 
10 1098 867 
11 784 383 
12 397 91 
13 1109 891 
14 486 138 
15 826 431 
16 447 116 
17 895 518 
18 892 514 
19 1143 971 
20 1112 898 
21 428 106 
22 1114 903 
23 916 548 
24 972 632 
25 1067 801 
26 784 383 
27 1082 832 
28 671 272 
29 953 602 
30 909 537 
31 530 165 
32 1082 832 
33 751 348 
34 438 111 
35 710 308 
36 1124 925 
37 779 377 
38 1107 887 
39 632 239 
40 1022 716 
41 638 244 
42 805 406 
43 1136 954 
44 709 307 
45 501 147 
46 1113 899 
47 838 445 
48 1080 829 
49 478 133 
50 842 450 
