npieces: 50
capacity: 23405
1 533 167 
2 1028 728 
3 891 513 
4 950 597 
5 585 203 
6 787 386 
7 1109 891 
8 906 533 
9 936 576 
10 1060 788 
11 534 168 
12 1140 964 
13 857 468 
14 836 443 
15 1020 712 
16 825 429 
17 611 223 
18 1116 907 
19 911 540 
20 910 539 
21 1060 787 
22 1062 792 
23 980 645 
24 1145 977 
25 1149 986 
26 1118 912 
27 764 361 
28 793 393 
29 342 67 
30 472 130 
31 555 182 
32 958 609 
33 401 93 
34 770 368 
35 151 13 
36 981 646 
37 836 442 
38 941 584 
39 1015 704 
40 1127 933 
41 685 285 
42 769 367 
43 1083 835 
44 817 420 
45 1117 908 
46 416 100 
47 825 430 
48 678 278 
49 966 622 
50 299 51 
