npieces: 50
capacity: 24244
1 718 315 
2 813 415 
3 888 509 
4 1061 789 
5 839 446 
6 1002 682 
7 1124 926 
8 1060 788 
9 1102 875 
10 969 627 
11 766 364 
12 970 628 
13 723 320 
14 984 651 
15 916 548 
16 965 621 
17 750 347 
18 875 491 
19 981 647 
20 1079 826 
21 1134 950 
22 962 616 
23 897 521 
24 1119 913 
25 436 110 
26 352 71 
27 876 493 
28 946 592 
29 1104 879 
30 1020 713 
31 787 386 
32 1126 929 
33 1054 777 
34 925 560 
35 1135 952 
36 825 430 
37 630 238 
38 731 328 
39 397 91 
40 145 12 
41 393 89 
42 1061 790 
43 798 398 
44 628 236 
45 1131 943 
46 222 28 
47 1002 681 
48 851 461 
49 1042 753 
50 513 154 
