npieces: 50
capacity: 8440
1 924 559 
2 1047 763 
3 241 33 
4 653 257 
5 1047 762 
6 103 6 
7 1059 786 
8 755 352 
9 262 39 
10 940 583 
11 581 200 
12 1118 912 
13 727 324 
14 1077 823 
15 778 376 
16 931 569 
17 1028 727 
18 611 223 
19 1047 763 
20 479 134 
21 880 498 
22 675 276 
23 1137 957 
24 950 597 
25 953 602 
26 683 283 
27 828 433 
28 618 228 
29 1133 947 
30 1057 781 
31 825 430 
32 1144 973 
33 401 93 
34 597 212 
35 1127 932 
36 1094 858 
37 486 138 
38 564 188 
39 1089 847 
40 592 208 
41 928 565 
42 1126 930 
43 749 346 
44 1001 680 
45 474 131 
46 643 248 
47 281 45 
48 821 425 
49 965 621 
50 1009 694 
