npieces: 50
capacity: 19727
1 614 225 
2 1002 682 
3 1106 883 
4 865 479 
5 685 285 
6 922 556 
7 797 397 
8 1096 863 
9 214 26 
10 825 430 
11 787 386 
12 713 310 
13 103 6 
14 720 317 
15 993 666 
16 714 311 
17 1029 729 
18 934 573 
19 805 406 
20 1004 685 
21 825 429 
22 395 90 
23 495 143 
24 627 235 
25 490 140 
26 1123 922 
27 868 483 
28 636 243 
29 1103 877 
30 399 92 
31 770 368 
32 969 627 
33 111 7 
34 645 250 
35 956 607 
36 602 216 
37 657 260 
38 655 258 
39 513 154 
40 1118 911 
41 352 71 
42 210 25 
43 1103 877 
44 889 510 
45 858 470 
46 1005 686 
47 354 72 
48 570 192 
49 792 392 
50 1127 933 
