npieces: 50
capacity: 1828
1 885 505 
2 831 437 
3 1064 795 
4 488 139 
5 949 596 
6 1074 816 
7 911 540 
8 1149 986 
9 1132 945 
10 786 385 
11 963 618 
12 1030 730 
13 506 150 
14 807 409 
15 691 290 
16 1008 691 
17 634 241 
18 663 265 
19 980 645 
20 439 112 
21 1133 948 
22 825 430 
23 545 175 
24 833 439 
25 899 524 
26 598 213 
27 938 579 
28 1100 870 
29 736 333 
30 1151 991 
31 1054 776 
32 495 143 
33 1041 751 
34 258 38 
35 1053 774 
36 933 572 
37 1048 764 
38 451 118 
39 800 401 
40 708 306 
41 705 303 
42 999 676 
43 1153 996 
44 801 402 
45 1113 901 
46 244 34 
47 919 551 
48 1030 731 
49 1104 879 
50 853 464 
