npieces: 50
capacity: 1001
1 701 299 
2 1064 796 
3 825 429 
4 337 65 
5 966 623 
6 1014 702 
7 1154 999 
8 800 401 
9 575 196 
10 1115 904 
11 586 204 
12 1024 720 
13 807 408 
14 730 327 
15 503 148 
16 963 617 
17 959 611 
18 162 15 
19 723 320 
20 1001 679 
21 1062 791 
22 954 604 
23 1067 801 
24 1110 893 
25 640 246 
26 278 44 
27 1144 973 
28 1077 821 
29 332 63 
30 403 94 
31 787 386 
32 1069 805 
33 885 505 
34 959 612 
35 634 241 
36 932 570 
37 506 150 
38 1013 700 
39 928 564 
40 1112 897 
41 1020 713 
42 948 595 
43 262 39 
44 1089 848 
45 706 304 
46 534 168 
47 988 658 
48 973 634 
49 1146 978 
50 467 127 
