npieces: 50
capacity: 7014
1 809 411 
2 364 76 
3 255 37 
4 1020 713 
5 1100 871 
6 1018 710 
7 1041 751 
8 841 449 
9 789 388 
10 1037 744 
11 84 4 
12 643 248 
13 454 120 
14 961 615 
15 911 540 
16 210 25 
17 646 251 
18 976 639 
19 706 304 
20 878 495 
21 738 335 
22 416 100 
23 375 81 
24 990 661 
25 865 478 
26 462 124 
27 703 301 
28 226 29 
29 871 487 
30 578 198 
31 615 226 
32 703 301 
33 807 409 
34 188 20 
35 748 345 
36 822 426 
37 745 342 
38 837 444 
39 850 460 
40 471 129 
41 1046 761 
42 887 507 
43 1058 783 
44 1097 864 
45 408 96 
46 723 320 
47 1063 794 
48 1109 890 
49 486 138 
50 632 239 
