npieces: 50
capacity: 6353
1 503 148 
2 1082 832 
3 986 654 
4 436 110 
5 1074 815 
6 361 75 
7 754 351 
8 554 181 
9 911 540 
10 666 268 
11 775 373 
12 911 541 
13 1086 841 
14 145 12 
15 401 93 
16 349 70 
17 857 468 
18 364 76 
19 439 112 
20 1120 915 
21 557 183 
22 1145 977 
23 594 210 
24 1094 858 
25 287 47 
26 946 592 
27 1124 926 
28 1054 777 
29 807 408 
30 1149 986 
31 984 651 
32 948 594 
33 645 250 
34 1020 713 
35 604 217 
36 1093 855 
37 1118 911 
38 756 353 
39 540 172 
40 790 389 
41 244 34 
42 453 119 
43 1058 783 
44 609 221 
45 689 288 
46 894 517 
47 1116 906 
48 620 230 
49 855 466 
50 183 19 
