npieces: 50
capacity: 7471
1 982 648 
2 498 145 
3 988 658 
4 1121 918 
5 1123 924 
6 1056 779 
7 719 316 
8 678 278 
9 1108 889 
10 825 429 
11 548 177 
12 1103 877 
13 975 637 
14 516 156 
15 653 257 
16 1103 878 
17 747 344 
18 875 492 
19 94 5 
20 675 276 
21 188 20 
22 1067 801 
23 737 334 
24 673 274 
25 1123 923 
26 828 433 
27 836 442 
28 937 578 
29 1133 948 
30 802 403 
31 840 447 
32 673 274 
33 600 214 
34 897 521 
35 678 278 
36 352 71 
37 445 115 
38 653 257 
39 1059 785 
40 713 310 
41 620 230 
42 1010 696 
43 1099 868 
44 804 405 
45 955 605 
46 944 589 
47 986 655 
48 1010 695 
49 1148 983 
50 1120 916 
