npieces: 50
capacity: 16264
1 205 24 
2 994 668 
3 983 650 
4 537 170 
5 1102 875 
6 820 423 
7 445 115 
8 634 241 
9 680 280 
10 1037 744 
11 1139 961 
12 854 465 
13 1147 981 
14 1010 696 
15 1038 745 
16 948 594 
17 454 120 
18 237 32 
19 552 180 
20 777 375 
21 766 363 
22 818 421 
23 871 486 
24 493 142 
25 943 587 
26 1008 692 
27 500 146 
28 255 37 
29 844 452 
30 768 366 
31 890 511 
32 865 478 
33 971 630 
34 906 533 
35 888 509 
36 501 147 
37 1034 739 
38 838 445 
39 1142 968 
40 1126 929 
41 761 358 
42 750 347 
43 959 611 
44 814 417 
45 586 204 
46 914 545 
47 729 326 
48 1139 962 
49 895 518 
50 951 599 
