npieces: 50
capacity: 16892
1 441 113 
2 801 402 
3 674 275 
4 1081 831 
5 255 37 
6 916 548 
7 980 645 
8 1074 815 
9 868 482 
10 945 590 
11 942 586 
12 1057 782 
13 695 294 
14 226 29 
15 968 626 
16 1114 903 
17 1033 737 
18 1134 949 
19 819 422 
20 894 517 
21 1106 885 
22 1133 946 
23 1096 863 
24 1076 819 
25 1117 908 
26 1087 842 
27 887 507 
28 248 35 
29 845 453 
30 1150 988 
31 902 528 
32 474 131 
33 1041 751 
34 572 194 
35 884 503 
36 763 360 
37 344 68 
38 892 514 
39 1116 906 
40 233 31 
41 201 23 
42 441 113 
43 478 133 
44 493 142 
45 1000 678 
46 906 534 
47 1128 936 
48 941 584 
49 1104 880 
50 1077 821 
