npieces: 500
capacity: 1213645
1 94492 84415 
2 14452 4464 
3 106938 96874 
4 101876 91895 
5 32674 22748 
6 67377 57437 
7 55366 45429 
8 15503 5543 
9 21853 11861 
10 42845 32878 
11 23259 13355 
12 17310 7383 
13 36642 26716 
14 65151 55184 
15 99984 90028 
16 23088 13128 
17 37640 27725 
18 62915 52940 
19 79874 69889 
20 71626 61530 
21 36957 27053 
22 16683 6723 
23 64949 54876 
24 28774 18754 
25 82852 72940 
26 50196 40116 
27 15566 5658 
28 86843 76755 
29 107289 97253 
30 99363 89395 
31 95064 84993 
32 14620 4663 
33 38746 28667 
34 49289 39313 
35 42450 32548 
36 21356 11413 
37 87684 77724 
38 56628 46648 
39 98657 88700 
40 17486 7434 
41 10185 223 
42 84081 74157 
43 26993 17006 
44 22058 12145 
45 102904 92935 
46 99368 89294 
47 33963 23913 
48 47683 37629 
49 68575 58495 
50 103557 93652 
51 21109 11110 
52 83644 73596 
53 51787 41757 
54 35389 25424 
55 54568 44488 
56 70318 60339 
57 21717 11713 
58 22642 12654 
59 98966 89052 
60 87571 77606 
61 102986 92916 
62 96611 86678 
63 104714 94775 
64 47009 36974 
65 41213 31275 
66 19286 9384 
67 14797 4796 
68 48529 38594 
69 65684 55716 
70 54816 44829 
71 104541 94517 
72 60416 50513 
73 54490 44454 
74 106408 96459 
75 11745 1655 
76 13577 3652 
77 42439 32482 
78 34384 24383 
79 13741 3840 
80 24164 14238 
81 18544 8533 
82 96900 86849 
83 77767 67834 
84 14843 4797 
85 52718 42693 
86 56930 46997 
87 33448 23351 
88 98390 88376 
89 32965 22946 
90 57766 47671 
91 49512 39444 
92 65629 55648 
93 46282 36260 
94 85439 75387 
95 87280 77272 
96 83627 73537 
97 15026 4945 
98 80400 70420 
99 31424 21460 
100 80073 70144 
101 41505 31509 
102 36757 26764 
103 48028 38082 
104 87980 78012 
105 11363 1417 
106 49597 39590 
107 16434 6407 
108 21536 11598 
109 108896 98798 
110 84753 74753 
111 65382 55378 
112 38198 28139 
113 72658 62705 
114 103935 93973 
115 58352 48381 
116 72570 62622 
117 109781 99847 
118 35935 25877 
119 81036 71017 
120 12074 2128 
121 51962 41903 
122 21414 11340 
123 91272 81283 
124 45261 35202 
125 75747 65653 
126 98049 87970 
127 45702 35747 
128 61167 51215 
129 38749 28842 
130 19176 9239 
131 27197 17193 
132 22984 13037 
133 107580 97614 
134 13710 3716 
135 52490 42432 
136 74912 64938 
137 12764 2665 
138 109743 99806 
139 29087 19101 
140 88481 78448 
141 90000 80075 
142 69464 59444 
143 37191 27231 
144 77936 68003 
145 105633 95537 
146 24991 14958 
147 68466 58446 
148 25637 15647 
149 75286 65312 
150 48959 38926 
151 58412 48477 
152 106384 96412 
153 70476 60521 
154 58891 48944 
155 21664 11753 
156 85618 75692 
157 105663 95622 
158 40093 30091 
159 44637 34585 
160 26817 16729 
161 59003 49049 
162 49999 39982 
163 76887 66878 
164 75637 65673 
165 108076 98033 
166 101187 91206 
167 80753 70770 
168 88056 77979 
169 86234 76229 
170 64656 54645 
171 88346 78362 
172 30009 20105 
173 15400 5304 
174 61504 51417 
175 14920 4902 
176 60901 50950 
177 38842 28822 
178 104473 94477 
179 101736 91790 
180 43719 33727 
181 61639 51635 
182 22348 12256 
183 45009 35060 
184 10644 668 
185 87420 77424 
186 13426 3329 
187 90192 80102 
188 88868 78781 
189 44804 34775 
190 80543 70613 
191 98348 88346 
192 20613 10654 
193 88839 78844 
194 30285 20348 
195 80021 69937 
196 94381 84405 
197 10228 219 
198 25066 14993 
199 30462 20502 
200 34491 24561 
201 96512 86494 
202 70589 60552 
203 74729 64798 
204 51228 41146 
205 47576 37590 
206 54855 44816 
207 103463 93384 
208 44869 34773 
209 21045 11071 
210 41738 31793 
211 20044 10076 
212 58096 48159 
213 40011 30110 
214 51064 40972 
215 44357 34349 
216 98895 88943 
217 106911 96836 
218 16157 6175 
219 80503 70585 
220 52610 42518 
221 64495 54505 
222 67254 57216 
223 33579 23621 
224 101477 91519 
225 83603 73683 
226 79546 69535 
227 33760 23811 
228 14610 4625 
229 48021 37967 
230 65339 55270 
231 51023 41037 
232 33724 23754 
233 22212 12276 
234 62296 52250 
235 36690 26633 
236 27147 17187 
237 15683 5669 
238 57803 47865 
239 84597 74532 
240 61941 52016 
241 45182 35181 
242 104298 94235 
243 67158 57145 
244 10993 991 
245 26269 16354 
246 16942 6866 
247 44670 34665 
248 103443 93493 
249 61285 51236 
250 32004 21932 
251 19128 9154 
252 36628 26646 
253 58730 48732 
254 41776 31853 
255 72842 62747 
256 106265 96220 
257 99637 89664 
258 38172 28184 
259 60155 50099 
260 77341 67356 
261 100677 90603 
262 88028 78117 
263 14257 4246 
264 72622 62566 
265 73181 63111 
266 73967 63945 
267 40924 30970 
268 96434 86531 
269 14368 4452 
270 36525 26547 
271 25275 15227 
272 73988 64023 
273 18848 8767 
274 62584 52522 
275 74360 64325 
276 108013 97950 
277 38639 28670 
278 48188 38098 
279 83241 73160 
280 31966 22000 
281 21191 11280 
282 54465 44422 
283 79992 69987 
284 60454 50462 
285 21726 11728 
286 47278 37244 
287 84593 74651 
288 97799 87700 
289 10319 320 
290 62789 52742 
291 34379 24322 
292 108440 98519 
293 93981 84048 
294 78642 68685 
295 106846 96786 
296 51309 41382 
297 92871 82806 
298 98816 88758 
299 23040 13009 
300 35300 25307 
301 45706 35668 
302 45564 35550 
303 23734 13741 
304 95916 85897 
305 56346 46359 
306 62356 52415 
307 83869 73823 
308 91441 81341 
309 107130 97203 
310 15207 5195 
311 64419 54473 
312 106703 96638 
313 93011 82986 
314 61872 51789 
315 99495 89401 
316 106232 96174 
317 47859 37796 
318 85988 76045 
319 43130 33094 
320 67183 57192 
321 57815 47862 
322 90754 80746 
323 39371 29423 
324 52658 42754 
325 21784 11837 
326 16433 6367 
327 24147 14145 
328 33096 23018 
329 66606 56609 
330 17136 7168 
331 79160 69135 
332 88955 79051 
333 76570 66580 
334 33904 23900 
335 61518 51609 
336 92316 82375 
337 75259 65202 
338 18167 8218 
339 77536 67624 
340 83928 73851 
341 25058 15073 
342 79725 69726 
343 101161 91245 
344 39469 29472 
345 85787 75824 
346 87548 77634 
347 44271 34343 
348 95063 85061 
349 85558 75513 
350 16342 6335 
351 55749 45820 
352 40130 30072 
353 26239 16256 
354 11562 1604 
355 35534 25468 
356 78151 68156 
357 71713 61651 
358 17052 7099 
359 39474 29378 
360 95371 85394 
361 99359 89289 
362 14632 4616 
363 92632 82548 
364 56901 46962 
365 38717 28805 
366 99444 89483 
367 59094 49120 
368 44532 34608 
369 29298 19283 
370 58973 48954 
371 93553 83647 
372 72481 62457 
373 48312 38407 
374 64813 54826 
375 72763 62708 
376 80638 70645 
377 49920 39842 
378 99616 89541 
379 80637 70699 
380 97985 88068 
381 79234 69230 
382 70914 60851 
383 44506 34492 
384 70910 60867 
385 36134 26175 
386 108275 98291 
387 22311 12263 
388 35669 25574 
389 88170 78161 
390 64814 54816 
391 22567 12630 
392 57032 47005 
393 15004 5070 
394 19068 9070 
395 15398 5344 
396 65234 55313 
397 63352 53447 
398 34588 24619 
399 16082 6178 
400 20504 10565 
401 79582 69656 
402 98191 88289 
403 29201 19173 
404 108456 98519 
405 56578 46598 
406 98545 88528 
407 25191 15261 
408 35660 25598 
409 103837 93826 
410 46641 36630 
411 34589 24550 
412 86411 76491 
413 30589 20548 
414 43360 33352 
415 66524 56615 
416 40046 29994 
417 41640 31666 
418 84445 74424 
419 50896 40880 
420 21616 11519 
421 90411 80441 
422 79199 69230 
423 98834 88861 
424 85942 75883 
425 26654 16592 
426 43999 34097 
427 21442 11506 
428 109831 99879 
429 68825 58906 
430 58903 48893 
431 27809 17854 
432 85429 75525 
433 70382 60289 
434 71664 61580 
435 15166 5178 
436 33600 23508 
437 59664 49565 
438 24231 14223 
439 54639 44649 
440 53294 43194 
441 32464 22477 
442 79897 69908 
443 55187 45143 
444 84362 74393 
445 48934 38939 
446 33358 23327 
447 88244 78236 
448 90555 80588 
449 66879 56922 
450 96798 86834 
451 77215 67160 
452 95653 85641 
453 60181 50280 
454 56421 46407 
455 45652 35670 
456 85090 75134 
457 76757 66670 
458 66435 56370 
459 63462 53515 
460 87462 77525 
461 72339 62429 
462 20961 11009 
463 34447 24373 
464 77726 67826 
465 40199 30224 
466 80270 70333 
467 28876 18878 
468 71836 61873 
469 67164 57134 
470 51133 41225 
471 81004 71064 
472 35679 25706 
473 85336 75334 
474 107118 97055 
475 63229 53247 
476 61105 51119 
477 71449 61394 
478 57740 47832 
479 62244 52156 
480 83446 73418 
481 95666 85719 
482 60885 50946 
483 65965 55999 
484 50957 40865 
485 34150 24129 
486 78264 68361 
487 74671 64610 
488 76408 66420 
489 16334 6377 
490 61456 51504 
491 16121 6218 
492 96723 86811 
493 54341 44336 
494 106107 96151 
495 92964 82950 
496 95828 85770 
497 41310 31235 
498 71039 61076 
499 42570 32592 
500 96666 86702 
