npieces: 500
capacity: 12115429
1 49384 39476 
2 60055 50104 
3 13871 3814 
4 66480 56551 
5 86935 76928 
6 79410 69462 
7 98845 88897 
8 77909 67816 
9 87387 77289 
10 90197 80118 
11 17818 7752 
12 18564 8487 
13 93440 83360 
14 81324 71400 
15 50247 40153 
16 19858 9801 
17 82275 72193 
18 37412 27444 
19 78697 68669 
20 48754 38826 
21 84936 75025 
22 63446 53436 
23 58140 48168 
24 65118 55107 
25 92376 82369 
26 84482 74460 
27 94376 84342 
28 22116 12068 
29 31614 21610 
30 19184 9099 
31 34314 24334 
32 98040 88024 
33 59053 49136 
34 12091 2041 
35 88672 78656 
36 101770 91781 
37 98957 89024 
38 56173 46193 
39 44119 34088 
40 23145 13067 
41 45537 35443 
42 79831 69750 
43 95211 85194 
44 41153 31170 
45 86562 76523 
46 19948 9895 
47 109466 99414 
48 88304 78238 
49 48277 38195 
50 94316 84348 
51 79384 69347 
52 62731 52748 
53 20617 10657 
54 57147 47112 
55 62468 52565 
56 87350 77428 
57 41024 30933 
58 68389 58359 
59 25642 15576 
60 70289 60342 
61 39874 29881 
62 33767 23791 
63 42298 32356 
64 89377 79471 
65 103213 93280 
66 92188 82256 
67 35272 25177 
68 79785 69843 
69 52622 42536 
70 69648 59574 
71 35468 25506 
72 65198 55122 
73 68207 58202 
74 105405 95347 
75 72117 62164 
76 73900 63861 
77 74628 64679 
78 23173 13207 
79 10596 653 
80 54076 44127 
81 50675 40714 
82 87372 77354 
83 22468 12439 
84 92172 82190 
85 10636 650 
86 105906 95982 
87 91189 81252 
88 49016 39000 
89 63676 53622 
90 12016 2047 
91 18648 8657 
92 66617 56689 
93 37321 27273 
94 14713 4788 
95 22146 12196 
96 28515 18561 
97 80442 70469 
98 57488 47581 
99 15756 5744 
100 74478 64432 
101 43644 33561 
102 81912 71876 
103 54731 44686 
104 77960 67900 
105 69219 59197 
106 95054 85070 
107 78523 68611 
108 45172 35103 
109 70696 60787 
110 31394 21337 
111 23952 13983 
112 69578 59659 
113 102281 92293 
114 20857 10813 
115 61591 51673 
116 14397 4399 
117 22699 12715 
118 93811 83789 
119 20982 10997 
120 19669 9713 
121 94327 84292 
122 11872 1877 
123 81627 71648 
124 41442 31507 
125 12633 2553 
126 27367 17467 
127 79856 69840 
128 28384 18288 
129 106658 96671 
130 30562 20511 
131 52234 42246 
132 87665 77757 
133 53191 43219 
134 57201 47260 
135 31007 21005 
136 48932 38858 
137 104002 94045 
138 84431 74471 
139 44176 34170 
140 28863 18912 
