npieces: 500
capacity: 1504252
1 44419 34486 
2 30664 20586 
3 36300 26280 
4 55427 45337 
5 18317 8354 
6 106994 96936 
7 39498 29539 
8 18998 8954 
9 47661 37675 
10 84628 74696 
11 107356 97354 
12 75054 65017 
13 90029 79938 
14 50000 40058 
15 87899 77851 
16 33329 23355 
17 49208 39139 
18 106377 96454 
19 89579 79519 
20 100964 91004 
21 59075 49139 
22 35089 25134 
23 41556 31498 
24 14922 5013 
25 84888 74883 
26 10208 110 
27 40932 30872 
28 38301 28246 
29 47037 37068 
30 40597 30685 
31 32275 22192 
32 11850 1834 
33 75818 65810 
34 69167 59211 
35 83764 73698 
36 73383 63415 
37 80048 70050 
38 62136 52131 
39 72825 62762 
40 30985 20893 
41 97047 87029 
42 13111 3144 
43 20819 10764 
44 14465 4532 
45 43063 33101 
46 67665 57593 
47 63362 53432 
48 30812 20880 
49 24857 14773 
50 95668 85646 
51 41093 31077 
52 19711 9694 
53 90245 80227 
54 13293 3194 
55 76390 66359 
56 104417 94374 
57 95337 85431 
58 104385 94313 
59 90876 80794 
60 60074 50024 
61 45380 35387 
62 109488 99425 
63 104691 94758 
64 76109 66081 
65 102224 92290 
66 14562 4546 
67 103630 93691 
68 50504 40421 
69 78799 68714 
70 55862 45800 
71 84040 74116 
72 13438 3460 
73 91840 81852 
74 78744 68677 
75 30663 20694 
76 20646 10567 
77 109773 99753 
78 93517 83561 
79 11698 1743 
80 108337 98257 
81 92480 82540 
82 99321 89308 
83 66257 56345 
84 88977 79040 
85 20664 10732 
86 102680 92768 
87 35999 26022 
88 62093 52170 
89 81286 71384 
90 101222 91185 
91 55525 45427 
92 47229 37251 
93 75377 65355 
94 17135 7110 
95 23005 13030 
96 85821 75795 
97 79585 69671 
98 107000 96943 
99 103082 93074 
100 14576 4482 
101 25805 15803 
102 91911 81910 
103 57780 47760 
104 85841 75886 
105 103030 92959 
106 76619 66624 
107 62566 52485 
108 76149 66097 
109 67341 57269 
110 109664 99659 
111 21869 11873 
112 81185 71229 
113 105757 95815 
114 88873 78959 
115 47209 37147 
116 73473 63425 
117 82766 72781 
118 29201 19295 
119 48916 38935 
120 38240 28195 
121 50050 40134 
122 64236 54247 
123 103658 93634 
124 84845 74757 
125 73781 63803 
126 38142 28109 
127 12013 1970 
128 15659 5634 
129 13793 3809 
130 52463 42417 
131 80977 70888 
132 54957 44943 
133 66861 56853 
134 43528 33614 
135 25740 15695 
136 15578 5532 
137 59568 49503 
138 42454 32409 
139 71928 61980 
140 93253 83218 
141 78772 68721 
142 51296 41375 
143 71482 61453 
144 18042 8085 
145 73076 63047 
146 74696 64616 
147 95395 85388 
148 65565 55617 
149 23222 13319 
150 22456 12408 
151 10595 523 
152 45063 35087 
153 32984 23040 
154 36099 26122 
155 93458 83368 
156 27058 17070 
157 88359 78316 
158 85369 75413 
159 55723 45768 
160 100977 91051 
161 26583 16527 
162 16928 7017 
163 60122 50044 
164 68935 58924 
165 66240 56183 
166 55652 45616 
167 92722 82785 
168 61440 51438 
169 19892 9820 
170 43713 33679 
171 51347 41337 
172 41143 31116 
173 13452 3391 
174 40757 30820 
175 58594 48565 
176 99299 89209 
177 84530 74540 
178 94733 84679 
179 62077 51980 
180 25050 15074 
181 17039 7033 
182 30156 20171 
183 50887 40898 
184 46433 36462 
185 33550 23559 
186 75250 65243 
187 50938 40996 
188 19974 10015 
189 76965 66910 
190 53391 43455 
191 74298 64328 
192 87641 77713 
193 41376 31442 
194 43106 33046 
195 39033 28943 
196 27820 17848 
197 95182 85218 
198 99191 89212 
199 81702 71749 
200 107105 97027 
201 78586 68597 
202 92478 82403 
203 49259 39165 
204 26662 16701 
205 92836 82909 
206 55784 45883 
207 35342 25366 
208 13052 2952 
209 90049 80021 
210 58587 48491 
211 31178 21146 
212 90857 80930 
213 46455 36421 
214 84098 74103 
215 89809 79836 
216 50595 40545 
217 28062 18042 
218 43251 33338 
219 72413 62487 
220 40373 30392 
221 93158 83088 
222 97272 87243 
223 15880 5939 
224 55490 45586 
225 89744 79754 
226 68950 58906 
227 79412 69409 
228 49564 39475 
229 57081 47125 
230 67514 57425 
231 67256 57307 
232 63728 53724 
233 28661 18603 
234 29709 19764 
235 50823 40871 
236 78958 68870 
237 102619 92651 
238 21214 11235 
239 29065 18995 
240 71528 61475 
241 67341 57251 
242 10806 757 
243 87500 77527 
244 62126 52129 
245 72885 62888 
246 37047 27005 
247 66393 56440 
248 23848 13768 
249 88449 78394 
250 69537 59494 
251 26230 16321 
252 108532 98457 
253 47509 37475 
254 84359 74296 
255 22840 12745 
256 30403 20303 
257 37890 27894 
258 103588 93490 
259 50999 41073 
260 57144 47199 
261 18914 8849 
262 21025 10927 
263 30287 20293 
264 94525 84537 
265 77003 66973 
266 45523 35492 
267 24312 14264 
268 21880 11910 
269 96075 86059 
270 51982 42013 
271 102610 92554 
272 82967 73033 
273 108670 98710 
274 64921 54981 
275 84919 75011 
276 101323 91296 
277 25868 15941 
278 88134 78044 
279 17614 7703 
280 24271 14338 
281 57456 47399 
282 12220 2176 
283 82021 72033 
284 71362 61313 
285 49077 39158 
286 31975 21959 
287 68979 59017 
288 28982 18951 
289 18767 8791 
290 55143 45153 
291 12100 2080 
292 75636 65658 
293 92132 82038 
294 41361 31352 
295 99049 89025 
296 75815 65849 
297 14165 4172 
298 39243 29168 
299 41635 31728 
300 101576 91582 
301 31415 21498 
302 70233 60297 
303 34265 24188 
304 42355 32347 
305 46513 36493 
306 27925 17946 
307 39290 29309 
308 91292 81279 
309 97770 87866 
310 27797 17813 
311 99146 89048 
312 108552 98608 
313 13253 3200 
314 30502 20520 
315 53104 43064 
316 89942 79920 
317 92864 82795 
318 17558 7511 
319 50195 40212 
320 15198 5147 
321 17610 7692 
322 97060 86981 
323 42449 32462 
324 80956 70916 
325 57783 47843 
326 37300 27273 
327 78026 67952 
328 62806 52829 
329 22963 13048 
330 30384 20443 
331 51236 41294 
332 16692 6701 
333 51094 41115 
334 74256 64262 
335 18029 8008 
336 61053 51065 
337 82720 72713 
338 56670 46741 
339 38554 28614 
340 95244 85310 
341 76712 66631 
342 21492 11592 
343 106670 96604 
344 90151 80114 
345 53738 43750 
346 71824 61821 
347 16180 6182 
348 46013 36072 
349 109082 99071 
350 57293 47305 
351 93942 83882 
352 19386 9354 
353 45203 35254 
354 86726 76638 
355 101231 91258 
356 90717 80735 
357 56906 46969 
358 19180 9221 
359 81758 71793 
360 25790 15748 
361 38717 28672 
362 43916 33923 
363 38824 28755 
364 52415 42452 
365 77748 67756 
366 78308 68245 
367 70515 60527 
368 67275 57250 
369 56273 46217 
370 41497 31413 
371 94343 84350 
372 57347 47260 
373 80593 70510 
374 30817 20820 
375 70354 60386 
376 53188 43175 
377 68549 58521 
378 35671 25600 
379 32672 22634 
380 105846 95815 
381 91677 81749 
382 58613 48701 
383 10670 682 
384 17543 7541 
385 97810 87893 
386 75298 65357 
387 52737 42661 
388 70976 61032 
389 54413 44408 
390 67589 57610 
391 106064 96005 
392 59159 49103 
393 99294 89221 
394 81366 71336 
395 75055 65150 
396 104827 94739 
397 82768 72814 
398 58290 48310 
399 87848 77872 
400 92087 82135 
401 29259 19278 
402 38371 28411 
403 93574 83652 
404 68965 59033 
405 100155 90092 
406 20026 9946 
407 69355 59340 
408 86517 76464 
409 48510 38424 
410 68327 58320 
411 105642 95621 
412 100892 90957 
413 75428 65483 
414 73829 63731 
415 45158 35221 
416 95213 85212 
417 56391 46345 
418 102219 92306 
419 79343 69422 
420 33308 23394 
421 89561 79551 
422 64091 54041 
423 68222 58155 
424 106923 96926 
425 31248 21286 
426 44511 34475 
427 37077 27056 
428 39042 28970 
429 75935 65920 
430 83227 73192 
431 61407 51341 
432 96912 86968 
433 30721 20728 
434 60474 50471 
435 24720 14649 
436 12709 2647 
437 91164 81092 
438 103461 93370 
439 17378 7288 
440 40344 30317 
441 82996 72996 
442 101985 91982 
443 94117 84214 
444 17903 7964 
445 68234 58209 
446 60217 50154 
447 101547 91595 
448 16990 6943 
449 87836 77841 
450 76206 66221 
451 52664 42711 
452 19877 9835 
453 97309 87215 
454 17320 7409 
455 103842 93860 
456 80973 71024 
457 107931 97989 
458 16477 6476 
459 79500 69545 
460 38063 27992 
461 81835 71907 
462 101747 91692 
463 60012 50083 
464 17984 7940 
465 100779 90822 
466 35478 25528 
467 103551 93468 
468 69410 59444 
469 74472 64532 
470 77757 67763 
471 34250 24262 
472 34752 24829 
473 28427 18492 
474 92492 82554 
475 14556 4542 
476 86632 76689 
477 56358 46329 
478 25918 16002 
479 87066 77003 
480 32200 22237 
481 19230 9197 
482 64401 54429 
483 101739 91805 
484 105671 95652 
485 34179 24167 
486 71601 61619 
487 49897 39984 
488 46284 36358 
489 94404 84351 
490 95811 85771 
491 12753 2761 
492 37321 27293 
493 88650 78679 
494 98994 89089 
495 104835 94837 
496 65667 55676 
497 92481 82553 
498 87451 77487 
499 43242 33230 
500 36781 26704 
