npieces: 500
capacity: 15281626
222 86218 76257 
223 25476 15481 
224 54246 44296 
225 67241 57200 
226 18595 8560 
227 29740 19783 
228 100957 90889 
229 63167 53243 
230 50832 40775 
231 30875 20961 
232 82143 72082 
233 11934 1969 
234 56757 46730 
235 28394 18445 
236 101295 91196 
237 92723 82673 
238 12181 2137 
239 25756 15673 
240 89838 79929 
241 51947 41865 
242 96381 86443 
243 10437 477 
244 71983 61943 
245 12188 2126 
246 20197 10163 
247 47039 37118 
248 41513 31486 
249 107206 97216 
250 61699 51612 
251 29319 19271 
252 107550 97647 
253 107885 97865 
254 52801 42862 
255 11887 1967 
256 45607 35685 
257 10375 348 
258 78440 68488 
259 61168 51127 
260 40874 30837 
261 49445 39479 
262 95268 85221 
263 76730 66731 
264 38518 28559 
265 53916 44003 
266 85493 75450 
267 53415 43390 
268 67875 57884 
269 12006 1937 
270 32852 22835 
271 29573 19568 
272 99665 89759 
273 70588 60668 
274 69177 59099 
275 106171 96073 
276 45430 35478 
277 96809 86763 
278 26341 16338 
279 24933 14845 
280 104297 94264 
281 10141 45 
282 91835 81910 
283 53828 43879 
284 62679 52599 
285 86122 76188 
286 14890 4829 
287 98983 88943 
288 24160 14109 
289 89279 79293 
290 94776 84759 
291 90139 80166 
292 34844 24784 
293 104159 94172 
294 78032 68078 
295 20803 10759 
296 31322 21263 
297 81616 71698 
298 23552 13542 
299 52345 42262 
300 94438 84404 
301 46797 36736 
302 61908 51999 
303 95590 85570 
304 62008 52081 
305 105425 95507 
306 37839 27760 
307 55350 45283 
308 67409 57461 
309 68477 58432 
310 37142 27115 
311 93555 83646 
312 87313 77222 
313 36715 26758 
314 102741 92766 
315 21262 11230 
316 92682 82694 
317 49379 39313 
318 54528 44557 
319 100534 90586 
320 20109 10097 
321 104385 94386 
322 20105 10107 
323 108409 98420 
324 85708 75770 
325 98057 88105 
326 29310 19391 
327 37097 27158 
328 49493 39571 
329 25701 15710 
330 104851 94897 
331 100946 90932 
332 20918 11011 
333 28749 18849 
334 35600 25628 
335 87375 77454 
336 22712 12751 
337 106360 96303 
338 90024 80107 
339 108729 98732 
340 28106 18100 
341 55605 45677 
342 39314 29246 
343 35713 25666 
344 54404 44456 
345 51269 41356 
346 39406 29363 
347 19590 9580 
348 88387 78462 
349 52060 42149 
350 77257 67167 
351 81361 71408 
352 81870 71968 
353 64971 55036 
354 42870 32788 
355 19084 9120 
356 85725 75701 
357 96270 86207 
358 15692 5755 
359 93871 83959 
360 65304 55258 
361 87080 77158 
362 17467 7417 
363 96697 86681 
364 43427 33514 
365 21695 11698 
366 40537 30475 
367 40367 30453 
368 60374 50392 
369 10668 655 
370 12235 2187 
371 38314 28388 
372 28978 19058 
373 33792 23700 
374 15612 5642 
375 66843 56936 
376 40928 30845 
377 74739 64767 
378 29880 19926 
379 70658 60720 
380 92046 81981 
381 78113 68091 
382 44271 34195 
383 37986 28080 
384 52628 42603 
385 50146 40059 
386 93586 83683 
387 97973 87947 
388 27424 17470 
389 36656 26750 
390 20733 10816 
391 88916 78987 
392 72385 62437 
393 35672 25675 
394 42436 32478 
395 22124 12036 
396 99235 89257 
397 86224 76308 
398 106783 96780 
399 87707 77654 
400 24041 14093 
401 63181 53236 
402 107343 97393 
403 59244 49226 
404 89168 79215 
405 33721 23666 
406 103195 93168 
407 19620 9714 
408 52865 42918 
409 80292 70302 
410 35151 25158 
411 105701 95691 
412 11141 1091 
413 18660 8721 
414 96384 86441 
415 101310 91227 
416 18953 9010 
417 38861 28943 
418 91658 81608 
419 39122 29140 
420 31468 21400 
421 99719 89701 
422 65847 55887 
423 25732 15825 
424 32928 22996 
425 63921 53900 
426 61597 51521 
427 14196 4118 
428 29688 19680 
429 23755 13830 
430 108319 98398 
431 22695 12723 
432 25620 15662 
433 24340 14334 
434 51737 41757 
435 103612 93567 
436 32073 22029 
437 68204 58218 
438 86819 76752 
439 10123 190 
440 91609 81571 
441 56349 46250 
442 83072 73060 
443 62309 52348 
444 57260 47346 
445 73590 63495 
446 29437 19488 
447 28339 18257 
448 12726 2677 
449 30410 20375 
450 75903 65891 
451 90821 80765 
452 48303 38241 
453 93164 83157 
454 14031 4039 
455 93498 83402 
456 76503 66598 
457 60125 50059 
458 71825 61922 
459 39444 29487 
460 10072 14 
461 48776 38729 
462 99331 89250 
463 51669 41769 
464 35577 25498 
465 16608 6604 
466 36447 26510 
467 49952 39970 
468 82203 72170 
469 15341 5306 
470 68226 58185 
471 11697 1708 
472 27425 17459 
473 90327 80322 
474 109301 99248 
475 50069 40068 
476 36690 26631 
477 18465 8447 
478 40074 30136 
479 12424 2385 
480 33758 23667 
481 33668 23571 
482 26230 16211 
483 60974 50883 
484 12898 2970 
485 98056 88109 
486 97963 87945 
487 98304 88246 
488 35122 25116 
489 104342 94277 
490 100835 90817 
491 19765 9775 
492 51849 41779 
493 89560 79485 
494 102423 92439 
495 14326 4251 
496 98408 88434 
497 75426 65439 
498 65151 55205 
499 21170 11156 
500 61956 52006 
