npieces: 500
capacity: 22779434
1 104628 94536 
2 89306 79393 
3 37158 27107 
4 31287 21208 
5 57548 47461 
6 91443 81486 
7 42324 32366 
8 40112 30088 
9 69072 59070 
10 37298 27359 
11 28578 18500 
12 19619 9592 
13 66441 56357 
14 81298 71265 
15 84007 73925 
16 16477 6473 
17 26711 16662 
18 11961 1949 
19 77470 67450 
20 109731 99771 
21 32965 22998 
22 10159 148 
23 67886 57813 
24 101462 91459 
25 101699 91797 
26 18768 8805 
27 56685 46675 
28 40985 31028 
29 55939 45966 
30 55106 45156 
31 57413 47322 
32 97812 87736 
33 63209 53252 
34 74694 64770 
35 34743 24765 
36 82136 72150 
37 10232 325 
38 55668 45737 
39 89531 79477 
40 45104 35051 
41 64388 54312 
42 59076 48990 
43 47077 37031 
44 76550 66546 
45 86371 76464 
46 56830 46847 
47 68615 58562 
48 28772 18846 
49 11476 1544 
50 85075 75045 
51 37659 27583 
52 25466 15549 
53 105851 95910 
54 78706 68801 
55 87072 76993 
56 88181 78164 
57 60130 50154 
58 97784 87711 
59 52119 42101 
60 53059 43079 
61 76913 66845 
62 70973 60903 
63 79930 69936 
64 31944 21967 
65 65211 55284 
66 81394 71481 
67 39244 29205 
68 11190 1091 
69 55711 45709 
70 67925 57966 
71 66445 56494 
72 69779 59730 
73 81876 71951 
74 104151 94236 
75 49040 39024 
76 34072 24069 
77 106817 96875 
78 12115 2032 
79 91049 81113 
80 100338 90367 
81 82806 72894 
82 77844 67858 
83 83368 73395 
84 53149 43230 
85 52202 42254 
86 38679 28614 
87 65533 55504 
88 99644 89625 
89 94339 84299 
90 66467 56424 
91 87935 77869 
92 67804 57729 
93 44559 34637 
94 44136 34188 
95 40863 30769 
96 73604 63586 
97 45910 35994 
98 34777 24741 
99 100038 90029 
100 52330 42369 
101 61984 51966 
102 27067 16989 
103 61384 51291 
104 67739 57789 
105 43429 33330 
106 24211 14199 
107 57217 47168 
108 84907 74959 
109 16395 6423 
110 77834 67922 
111 82570 72587 
112 84809 74828 
113 31904 21882 
114 21377 11302 
115 48631 38614 
116 56224 46175 
117 35569 25584 
118 51689 41702 
119 60930 50978 
120 27264 17297 
121 36690 26680 
122 102378 92413 
123 72032 62012 
124 21472 11459 
125 49519 39454 
126 56884 46963 
127 13857 3932 
128 11752 1712 
129 74515 64499 
130 41797 31784 
131 93671 83650 
132 68750 58830 
133 15104 5175 
134 84491 74453 
135 93220 83225 
136 106399 96427 
137 95441 85426 
138 59167 49135 
139 42913 32886 
140 69396 59377 
141 22299 12340 
142 72169 62117 
143 11546 1592 
144 21318 11268 
145 39428 29338 
146 68362 58431 
147 13333 3399 
148 75148 65184 
149 68926 58857 
150 51735 41663 
151 14294 4374 
152 109227 99133 
153 61937 51954 
154 62337 52257 
155 101659 91650 
156 22355 12333 
157 108489 98511 
158 13409 3452 
159 34627 24658 
160 27051 17082 
161 86734 76834 
162 37097 27167 
163 53097 43063 
164 47424 37450 
165 103853 93850 
166 79897 69911 
167 87143 77227 
168 11726 1820 
169 30701 20750 
170 16032 6118 
171 61054 51091 
172 33535 23626 
173 56340 46305 
174 33390 23434 
175 101680 91775 
176 28058 18119 
177 17044 7007 
178 84416 74334 
179 64228 54215 
180 101302 91392 
181 58149 48188 
182 23139 13233 
183 101311 91341 
184 50332 40413 
185 65990 55929 
186 51077 41042 
187 109548 99615 
188 84127 74174 
189 82115 72160 
190 32016 22022 
191 88442 78355 
192 77966 67935 
193 102565 92581 
194 97065 87117 
195 70417 60394 
196 49604 39510 
197 88985 79012 
198 14043 4098 
199 37101 27023 
200 34624 24530 
201 94443 84519 
202 79327 69241 
203 75888 65975 
204 45434 35387 
205 33171 23167 
206 38170 28225 
207 28974 18977 
208 48229 38134 
209 19705 9704 
210 37758 27746 
211 37231 27189 
212 21912 11968 
213 52029 42087 
214 50861 40957 
215 70870 60838 
216 51993 41968 
217 100908 90957 
218 11753 1744 
219 47478 37394 
220 86433 76375 
221 44537 34482 
222 42497 32561 
223 39747 29758 
224 107837 97760 
225 99798 89852 
226 12114 2192 
227 101277 91196 
228 66177 56274 
229 81653 71672 
230 23964 13943 
231 88401 78342 
232 69422 59467 
233 81021 70973 
234 78114 68171 
235 86544 76642 
236 94250 84324 
237 17015 7054 
238 27826 17866 
239 29558 19549 
240 31607 21521 
241 46644 36630 
242 32761 22764 
243 85287 75218 
244 67552 57536 
245 26947 17035 
246 91617 81603 
247 107438 97506 
248 21890 11894 
249 47672 37645 
250 20046 10109 
251 73611 63579 
252 35406 25431 
253 41118 31141 
254 52841 42878 
255 14764 4756 
256 71146 61117 
257 24767 14697 
258 108852 98857 
259 41509 31532 
260 10961 989 
261 38398 28372 
262 99468 89558 
263 42022 32079 
264 46762 36775 
265 80475 70480 
266 42048 32058 
267 92805 82835 
268 49150 39140 
269 105485 95565 
270 99528 89604 
271 57644 47572 
272 40884 30936 
273 95448 85352 
274 76918 66875 
275 14012 4094 
276 32475 22399 
277 11252 1255 
278 97398 87363 
279 93918 83873 
280 43628 33713 
281 108470 98425 
282 15762 5847 
283 29652 19580 
284 97329 87391 
285 85444 75449 
286 71500 61549 
287 104102 94068 
288 32189 22261 
289 40640 30601 
290 80314 70327 
291 43312 33275 
292 30925 20856 
293 62222 52249 
294 33799 23774 
295 97653 87563 
296 26293 16327 
