npieces: 500
capacity: 6520622
1 96771 86840 
2 71287 61276 
3 24360 14410 
4 87774 77707 
5 81516 71428 
6 64169 54202 
7 25511 15525 
8 66988 57036 
9 82210 72205 
10 53746 43770 
11 36443 26380 
12 47872 37835 
13 85235 75204 
14 20515 10508 
15 93444 83357 
16 56187 46125 
17 42880 32837 
18 76692 66744 
19 14778 4833 
20 74133 64142 
21 95116 85205 
22 70556 60640 
23 88431 78412 
24 25624 15719 
25 92987 82917 
26 77396 67296 
27 83473 73530 
28 35445 25352 
29 59704 49710 
30 97297 87311 
31 108948 98866 
32 102460 92412 
33 34965 25012 
34 50846 40829 
35 37590 27524 
36 50023 39945 
37 63074 53060 
38 106289 96373 
39 52136 42124 
40 100144 90063 
41 31214 21271 
42 96614 86650 
43 12237 2286 
44 93020 83078 
45 26268 16303 
46 98911 88971 
47 19241 9210 
48 26699 16706 
49 15802 5751 
50 19122 9184 
51 103843 93927 
52 27188 17200 
53 53960 43973 
54 37762 27788 
55 50263 40249 
56 35987 26008 
57 20790 10745 
58 39328 29371 
59 74688 64700 
60 44827 34874 
61 82141 72221 
62 29823 19763 
63 89945 79944 
64 74595 64563 
65 22573 12580 
66 46670 36724 
67 99735 89821 
68 103322 93303 
69 89581 79628 
70 77193 67098 
71 108882 98790 
72 41601 31574 
73 88819 78878 
74 39302 29399 
75 29707 19704 
76 75110 65209 
77 33080 23147 
78 64479 54555 
79 73610 63569 
80 104963 94979 
81 40007 29966 
82 30203 20238 
83 51007 41019 
84 92156 82130 
85 63255 53262 
86 70996 61010 
87 83713 73768 
88 19895 9820 
89 17485 7450 
90 69657 59587 
91 75035 65077 
92 93725 83765 
93 106312 96301 
94 18936 8856 
95 109199 99272 
96 94428 84485 
97 108743 98793 
98 37295 27393 
99 49751 39828 
100 17571 7604 
101 107974 97917 
102 76553 66600 
103 53254 43218 
104 94405 84320 
105 19316 9345 
106 15489 5426 
107 62002 52039 
108 67864 57955 
109 85701 75735 
110 95260 85213 
111 68190 58115 
112 22978 12911 
113 13268 3305 
114 68461 58561 
115 102332 92349 
116 42305 32307 
117 106786 96879 
118 92042 82001 
119 107338 97305 
120 26748 16821 
121 83889 73928 
122 85834 75897 
123 17971 7940 
124 92126 82199 
125 54963 45053 
126 86118 76159 
127 30837 20756 
128 71339 61300 
129 43913 33955 
130 83240 73283 
131 50972 41002 
132 107489 97537 
133 33288 23383 
134 90653 80640 
135 23624 13649 
136 92898 82830 
137 79850 69921 
138 14575 4587 
139 80546 70494 
140 76017 66052 
141 98738 88819 
142 39131 29041 
143 21255 11311 
144 83333 73255 
145 21324 11369 
146 82201 72250 
147 101438 91534 
148 28517 18547 
149 101719 91689 
150 26634 16650 
151 89912 79821 
152 53217 43169 
153 95953 85986 
154 101720 91708 
155 109351 99306 
156 103778 93696 
157 11313 1390 
158 57267 47271 
159 79483 69418 
160 56646 46685 
161 27018 17041 
162 104817 94875 
163 25273 15262 
164 79272 69214 
165 82101 72025 
166 60215 50178 
167 31221 21187 
168 79734 69664 
169 38763 28798 
170 58912 48961 
171 41559 31643 
172 10466 382 
173 11570 1601 
174 14420 4406 
175 53740 43831 
176 82684 72619 
177 47971 37966 
178 64104 54137 
179 14807 4846 
180 19297 9300 
181 90413 80411 
182 19321 9277 
183 100466 90372 
184 46081 36000 
185 34138 24233 
186 29789 19885 
187 107312 97254 
188 32047 22129 
189 84918 75008 
190 55496 45585 
191 81374 71402 
192 63525 53475 
193 26176 16116 
194 15324 5256 
195 68200 58129 
196 62043 52106 
197 44200 34244 
198 69035 59118 
199 71988 62087 
200 21751 11765 
201 18783 8759 
202 31370 21301 
203 42154 32159 
204 103264 93199 
205 13808 3743 
206 28255 18157 
207 107756 97720 
208 76538 66522 
209 54629 44567 
210 77907 67997 
211 107291 97276 
212 79034 69044 
213 41752 31815 
214 30437 20361 
215 99483 89566 
216 80695 70707 
217 19455 9468 
218 70289 60236 
219 55791 45817 
220 96029 85994 
221 66677 56626 
222 32455 22365 
223 91330 81237 
224 55226 45156 
225 82310 72236 
226 90949 80908 
227 40473 30435 
228 66561 56613 
229 25927 15831 
230 23069 13091 
231 27330 17309 
232 97816 87726 
233 89819 79725 
234 10792 870 
235 15464 5513 
236 25171 15096 
237 60637 50541 
238 84903 74869 
239 99962 90005 
240 44231 34293 
241 28759 18789 
242 39398 29319 
243 95263 85177 
244 31978 22067 
245 52703 42634 
246 92529 82607 
247 65476 55450 
248 107271 97242 
249 33385 23452 
250 22539 12632 
251 55159 45187 
252 108255 98187 
253 67668 57605 
254 34972 25034 
255 108338 98251 
256 40838 30881 
257 90018 79928 
258 95105 85156 
259 43454 33523 
260 90622 80529 
261 29158 19059 
262 79106 69025 
263 51269 41223 
264 70355 60427 
265 35907 25983 
266 25379 15478 
267 28579 18522 
268 109396 99352 
269 73486 63469 
270 12339 2287 
271 83581 73676 
272 93967 84059 
273 23976 13912 
274 99740 89687 
275 64070 54149 
276 82759 72690 
277 54949 44999 
278 34069 24142 
279 92238 82201 
280 50896 40980 
281 47068 37065 
282 99991 89970 
283 39223 29315 
284 73801 63859 
285 50591 40600 
286 26213 16249 
287 45580 35659 
288 88574 78553 
289 75554 65625 
290 90853 80787 
291 32679 22658 
292 67506 57484 
293 68292 58200 
294 14717 4810 
295 78334 68387 
296 99701 89771 
297 108699 98798 
298 61845 51842 
299 34287 24338 
300 27096 17072 
301 80911 70812 
302 28741 18747 
303 26824 16766 
304 87690 77709 
305 32750 22831 
306 36764 26668 
307 77893 67967 
308 55482 45457 
309 60257 50172 
310 41830 31815 
311 25165 15130 
312 68072 58146 
313 15623 5602 
314 32133 22170 
315 36922 27002 
316 63006 52962 
317 78302 68301 
318 63248 53193 
319 72526 62454 
320 77917 68013 
321 85453 75374 
322 38075 28023 
323 103203 93232 
324 82540 72534 
325 43325 33381 
326 67970 57979 
327 103234 93138 
328 91668 81743 
329 51909 41818 
330 94141 84045 
331 29156 19056 
332 51434 41471 
333 43612 33693 
334 61287 51384 
335 13362 3274 
336 103971 94059 
337 18533 8459 
338 29004 19079 
339 56495 46536 
340 106265 96240 
341 75194 65097 
342 60900 50810 
343 82867 72958 
344 39468 29444 
345 14198 4168 
346 55584 45551 
347 89434 79432 
348 98972 88986 
349 51408 41313 
350 58497 48475 
351 89698 79724 
352 106864 96892 
353 90593 80632 
354 99990 89904 
355 46033 35996 
356 11552 1489 
357 97843 87931 
358 12684 2615 
359 13779 3731 
360 100060 90134 
361 93555 83618 
362 68366 58421 
363 30266 20181 
364 60404 50374 
365 36682 26638 
366 104418 94439 
367 65883 55953 
368 103792 93748 
369 96753 86795 
370 70393 60455 
371 75784 65696 
372 53291 43310 
373 20758 10672 
374 97866 87878 
375 69234 59236 
376 49068 39065 
377 109430 99387 
378 105925 95826 
379 89602 79564 
380 73380 63321 
381 15055 5079 
382 64784 54767 
