npieces: 500
capacity: 14380598
1 99824 89828 
2 108110 98013 
3 60887 50847 
4 66442 56468 
5 15049 4961 
6 77043 66954 
7 70298 60394 
8 43981 33924 
9 99974 90010 
10 99263 89211 
11 54052 44096 
12 57581 47604 
13 92079 82177 
14 23916 14013 
15 89319 79265 
16 54560 44581 
17 55518 45618 
18 54979 45017 
19 43223 33174 
20 79795 69847 
21 60833 50866 
22 55426 45488 
23 73885 63985 
24 63756 53695 
25 69451 59377 
26 84342 74433 
27 55050 45007 
28 63250 53168 
29 30605 20682 
30 58309 48256 
31 20369 10326 
32 16592 6580 
33 44915 34848 
34 95185 85182 
35 27141 17113 
36 12705 2738 
37 27878 17953 
38 67161 57253 
39 30708 20753 
40 106635 96711 
41 95753 85828 
42 75668 65626 
43 63990 53987 
44 35842 25806 
45 36313 26412 
46 77835 67739 
47 73259 63358 
48 37149 27194 
49 45988 35940 
50 54368 44321 
51 11908 1883 
52 10462 537 
53 94773 84770 
54 13215 3261 
55 39125 29213 
56 41343 31248 
57 93274 83174 
58 43999 33947 
59 84244 74289 
60 83302 73379 
61 103190 93177 
62 13901 3875 
63 109623 99564 
64 34922 25003 
65 108312 98352 
66 33480 23477 
67 63336 53297 
68 89001 78975 
69 17594 7529 
70 41766 31722 
71 33515 23498 
72 97201 87150 
73 71566 61547 
74 66532 56440 
75 51053 41004 
76 108340 98433 
77 76505 66439 
78 69990 60044 
79 51074 41109 
80 90483 80571 
81 20808 10746 
82 16080 5998 
83 97667 87695 
84 30640 20698 
85 67221 57194 
86 85695 75778 
87 86306 76364 
88 84392 74325 
89 105840 95815 
90 45999 35972 
91 48513 38569 
92 107416 97405 
93 99041 89097 
94 73489 63400 
95 35620 25581 
96 72541 62558 
97 87745 77750 
98 90137 80193 
99 106549 96521 
100 46189 36125 
101 14048 4090 
102 73884 63961 
103 86738 76727 
104 51013 40921 
105 10656 558 
106 46521 36595 
107 74496 64412 
108 101326 91243 
109 63072 53139 
110 106793 96814 
111 106481 96455 
112 17826 7816 
113 33184 23254 
114 78352 68450 
115 38134 28210 
116 85756 75707 
117 103680 93740 
118 26208 16290 
119 60689 50590 
120 33645 23693 
121 52811 42740 
122 75484 65465 
123 27004 17048 
124 39262 29279 
125 87054 76954 
126 77234 67215 
127 76410 66360 
128 100392 90380 
129 14275 4207 
130 96495 86404 
131 69782 59774 
132 80088 69994 
133 82200 72115 
134 106844 96753 
135 97301 87317 
136 68262 58183 
137 38173 28238 
138 98523 88427 
139 42230 32210 
140 103617 93709 
141 82166 72144 
142 80348 70433 
143 11950 1876 
144 90937 80928 
145 26429 16342 
146 69603 59515 
147 17448 7459 
148 32942 22972 
149 95680 85765 
150 59580 49531 
151 39509 29426 
152 93020 82969 
153 35999 26062 
154 31145 21085 
155 53421 43422 
156 69066 59081 
157 45978 36011 
158 69713 59736 
159 103660 93710 
160 15914 5814 
161 102216 92158 
162 61470 51451 
163 106242 96275 
164 43253 33222 
165 72131 62166 
166 70821 60787 
167 26799 16775 
168 75389 65368 
169 109160 99146 
170 69282 59202 
171 64077 54127 
172 95090 85094 
173 43450 33533 
174 69913 59910 
175 11187 1243 
176 61288 51299 
177 22816 12859 
178 61825 51770 
179 42064 32131 
180 12909 2940 
181 95049 85080 
182 45110 35021 
183 18806 8745 
184 51337 41337 
185 64613 54581 
186 58100 48110 
187 97152 87099 
188 43629 33594 
189 98762 88668 
190 27856 17762 
191 74139 64207 
192 26449 16411 
193 16814 6881 
194 52629 42697 
195 28385 18374 
196 97259 87346 
197 90949 80960 
198 74204 64286 
199 56378 46347 
200 21483 11406 
201 30552 20547 
202 17744 7797 
203 73545 63635 
204 92381 82391 
205 91428 81499 
206 93580 83677 
207 84297 74269 
208 37408 27346 
209 90696 80612 
210 98666 88734 
211 68603 58577 
212 62111 52092 
213 44882 34947 
214 58434 48441 
215 35120 25026 
216 91592 81644 
217 101720 91753 
218 41526 31596 
219 80772 70734 
220 75071 65171 
221 81097 71054 
222 88734 78669 
223 105450 95514 
224 108566 98620 
225 14817 4888 
226 84468 74540 
227 11859 1848 
228 15580 5646 
229 27860 17908 
230 12553 2611 
231 84605 74690 
232 85095 75111 
233 75057 65081 
234 48702 38663 
235 73664 63710 
236 18277 8224 
237 84929 74922 
238 16850 6950 
239 103915 93881 
240 85799 75885 
241 107104 97202 
242 75577 65640 
243 86264 76270 
244 27748 17660 
245 67462 57543 
246 63949 54047 
247 25875 15838 
248 71296 61298 
249 73901 63881 
250 97439 87481 
251 99451 89495 
252 35910 25971 
253 100951 90881 
254 35012 25050 
255 11014 1040 
256 66377 56313 
257 104209 94277 
258 25567 15525 
259 23996 13928 
260 60709 50681 
261 17910 7952 
262 83306 73362 
263 100209 90219 
264 78549 68643 
265 62466 52460 
266 82185 72086 
267 67969 57967 
268 90671 80608 
269 83518 73449 
270 95317 85408 
271 11652 1680 
272 35186 25236 
273 64937 54948 
274 91129 81111 
275 55760 45818 
276 53201 43259 
277 53090 43139 
278 105126 95167 
279 61223 51229 
280 90428 80429 
281 45397 35445 
282 40270 30259 
283 14997 5016 
284 108652 98651 
285 49863 39861 
286 83024 72969 
287 50699 40784 
288 13005 3057 
289 10563 581 
290 92743 82707 
291 102204 92119 
292 63537 53556 
293 26355 16277 
294 86836 76858 
295 55184 45191 
296 94873 84835 
297 79432 69371 
298 13648 3619 
299 78997 69062 
300 65402 55384 
301 86340 76249 
302 91633 81675 
303 97056 87010 
304 51178 41126 
305 30441 20380 
306 67775 57868 
307 14150 4116 
308 35488 25434 
309 54845 44792 
310 67435 57496 
311 46120 36030 
312 63679 53659 
313 48936 38991 
314 66843 56858 
315 50990 41070 
316 22465 12427 
317 19680 9737 
318 92163 82074 
319 40605 30523 
320 90659 80709 
321 77096 67067 
322 35191 25175 
323 91256 81348 
324 23146 13151 
325 69312 59330 
326 84907 74956 
327 12639 2582 
328 105377 95303 
329 104871 94886 
330 109875 99821 
331 39910 29892 
332 67810 57800 
333 57991 48025 
334 93607 83529 
335 83323 73422 
336 32516 22564 
337 72691 62743 
338 15404 5415 
339 72514 62429 
340 69330 59352 
341 21213 11238 
342 27818 17771 
343 58533 48482 
344 79164 69149 
345 53314 43221 
346 13275 3311 
347 27406 17468 
348 11033 994 
349 23750 13822 
350 77528 67436 
351 95491 85425 
