npieces: 500
capacity: 4707517
161 38543 28522 
162 53590 43612 
163 59013 48967 
164 54377 44303 
165 82173 72178 
166 33621 23715 
167 26451 16396 
168 22475 12561 
169 88161 78199 
170 101117 91106 
171 31006 21092 
172 28064 17967 
173 72215 62138 
174 70701 60695 
175 73556 63616 
176 69402 59420 
177 57384 47303 
178 106538 96570 
179 37408 27351 
180 31267 21221 
181 41656 31668 
182 39072 29086 
183 48941 38989 
184 31291 21233 
185 75647 65666 
186 58393 48398 
187 107283 97295 
188 10211 130 
189 75908 65849 
190 53146 43122 
191 90831 80915 
192 77414 67476 
193 10502 525 
194 55347 45417 
195 97669 87738 
196 45162 35099 
197 17980 7901 
198 56537 46511 
199 48253 38256 
200 70713 60614 
201 93534 83440 
202 16646 6550 
203 77790 67720 
204 33604 23520 
205 109041 99128 
206 38184 28110 
207 15873 5825 
208 67447 57451 
209 73655 63568 
210 10516 510 
211 106291 96261 
212 66015 56069 
213 36597 26656 
214 31479 21578 
215 26626 16647 
216 38445 28388 
217 108593 98581 
218 107272 97261 
219 39074 28994 
220 36137 26043 
221 27761 17835 
222 68655 58558 
223 31865 21918 
224 47104 37109 
225 11280 1221 
226 71084 61037 
227 50454 40492 
228 106496 96566 
229 103618 93584 
230 61069 51108 
231 46128 36038 
232 34289 24255 
233 68181 58118 
234 73008 63079 
235 80957 71026 
236 49506 39593 
237 54920 44998 
238 55683 45590 
239 100557 90526 
240 87620 77542 
241 45458 35422 
242 67540 57480 
243 72904 62882 
244 76167 66180 
245 57057 47075 
246 20805 10832 
247 85731 75747 
248 103834 93835 
249 103250 93205 
250 29944 19961 
251 44800 34892 
252 28333 18268 
253 69736 59742 
254 12988 3083 
255 41003 30964 
256 31003 20978 
257 25859 15953 
258 36060 26021 
259 95848 85788 
260 60463 50530 
261 54271 44172 
262 14927 4866 
263 54894 44944 
264 87596 77660 
265 96472 86456 
266 79797 69847 
267 10514 515 
268 108072 98025 
269 18489 8422 
270 35842 25840 
271 36130 26069 
272 107238 97292 
273 84340 74257 
274 17624 7640 
275 83761 73678 
276 89888 79907 
277 31324 21376 
278 45388 35407 
279 84895 74946 
280 47809 37893 
281 30288 20354 
282 37154 27091 
283 26943 17036 
284 41409 31460 
285 35138 25073 
286 18032 7962 
287 21269 11220 
288 17431 7402 
289 90123 80210 
290 101735 91732 
291 49851 39755 
292 48330 38301 
293 80239 70257 
294 87860 77867 
295 41273 31308 
296 69325 59324 
297 80633 70599 
298 86579 76675 
299 54768 44731 
300 29440 19425 
301 49451 39477 
302 31269 21212 
303 63990 54087 
304 92603 82654 
305 92099 82024 
306 10847 781 
307 79708 69640 
308 39420 29474 
309 99770 89845 
310 84430 74344 
311 34109 24035 
312 105431 95379 
313 61511 51611 
314 21694 11675 
315 33258 23267 
316 27741 17779 
317 40925 31014 
318 74331 64394 
319 80677 70687 
320 55637 45694 
321 91885 81799 
322 100641 90616 
323 85037 75001 
324 95310 85319 
325 10928 990 
326 77159 67132 
327 63966 53947 
328 12906 2880 
329 13215 3187 
330 81653 71694 
331 12399 2457 
332 69313 59216 
333 29122 19190 
334 70214 60153 
335 74956 64883 
336 40957 30972 
337 106169 96100 
338 30695 20648 
339 57978 47889 
340 21220 11137 
341 82170 72098 
342 42343 32315 
343 99824 89863 
344 84683 74645 
345 39245 29313 
346 50481 40432 
347 107488 97457 
348 76669 66571 
349 75314 65370 
350 96332 86300 
351 77741 67701 
352 63926 53901 
353 44005 33937 
354 84245 74289 
355 85883 75845 
356 85168 75074 
357 102377 92372 
358 16268 6232 
359 59277 49244 
360 34350 24359 
361 57413 47323 
362 58070 47990 
363 52962 42942 
364 54767 44727 
365 53842 43879 
366 48190 38216 
367 13959 3866 
368 67881 57893 
369 67809 57892 
370 26695 16648 
371 71445 61481 
372 44553 34495 
373 95423 85353 
374 52936 42855 
375 17771 7757 
376 48510 38474 
377 13606 3668 
378 73093 63123 
379 94347 84309 
380 61359 51434 
381 38107 28080 
382 21378 11312 
383 68184 58165 
384 54718 44632 
385 78331 68304 
386 79695 69696 
387 25469 15408 
388 16604 6507 
389 83806 73747 
390 73987 64029 
391 109745 99728 
392 39326 29426 
393 28175 18272 
394 51147 41179 
395 14404 4329 
396 22187 12118 
397 68505 58409 
398 71662 61737 
399 24335 14299 
400 41216 31290 
401 42137 32233 
402 65547 55534 
403 32871 22831 
404 34381 24476 
405 27333 17255 
406 36223 26157 
407 20972 11031 
408 31334 21299 
409 103594 93619 
410 88346 78339 
411 80542 70480 
412 89011 79024 
413 37284 27270 
414 98936 89030 
415 76449 66528 
416 33628 23679 
417 29094 19140 
418 68968 59013 
419 11715 1721 
420 66893 56933 
421 26226 16154 
422 87840 77868 
423 38311 28278 
424 34217 24225 
425 97035 87009 
426 15244 5182 
427 23859 13947 
428 11682 1645 
429 55842 45883 
430 107113 97019 
431 9981 24 
432 42606 32699 
433 76925 66867 
434 103066 93050 
435 39066 28996 
436 71618 61530 
437 99811 89759 
438 95059 85069 
439 77801 67875 
440 61834 51920 
441 75866 65791 
442 29168 19265 
443 43034 33089 
444 85976 76063 
445 54448 44348 
446 17550 7485 
447 86792 76726 
448 102225 92258 
449 31573 21644 
450 54961 44928 
451 57528 47586 
452 27797 17742 
453 63396 53354 
454 38824 28740 
455 34953 24879 
456 108934 99027 
457 64617 54688 
458 17920 7967 
459 36737 26676 
460 13703 3707 
461 30897 20958 
462 49533 39487 
463 19934 10030 
464 61362 51303 
465 98168 88257 
466 42815 32843 
467 98690 88679 
468 37336 27319 
469 14570 4591 
470 65637 55654 
471 62704 52689 
472 88024 77952 
473 63522 53527 
474 53145 43053 
475 47083 37129 
476 57304 47252 
477 49114 39188 
478 98567 88629 
479 18459 8502 
480 46560 36512 
481 82526 72488 
482 80406 70480 
483 68535 58504 
484 23551 13607 
485 100044 90114 
486 109867 99942 
487 90710 80763 
488 23629 13609 
489 106069 96122 
490 91914 81854 
491 80748 70708 
492 71380 61344 
493 87758 77714 
494 82027 71988 
495 20387 10304 
496 78963 68959 
497 61995 51956 
498 102842 92770 
499 82964 72985 
500 94947 84851 
