npieces: 2000
capacity: 9688757
1 5748 4748 
2 8578 7578 
3 2408 1408 
4 7659 6659 
5 6326 5326 
6 1892 892 
7 5239 4239 
8 10744 9744 
9 8928 7928 
10 2150 1150 
11 10982 9982 
12 2965 1965 
13 2993 1993 
14 1326 326 
15 7672 6672 
16 8704 7704 
17 1161 161 
18 7075 6075 
19 3814 2814 
20 2751 1751 
21 1496 496 
22 4347 3347 
23 10791 9791 
24 9335 8335 
25 3376 2376 
26 1951 951 
27 7832 6832 
28 4254 3254 
29 8393 7393 
30 5643 4643 
31 1801 801 
32 3928 2928 
33 1905 905 
34 8130 7130 
35 3492 2492 
36 5406 4406 
37 7341 6341 
38 1839 839 
39 9194 8194 
40 5758 4758 
41 9313 8313 
42 4102 3102 
43 6380 5380 
44 10091 9091 
45 5032 4032 
46 2392 1392 
47 4883 3883 
48 1364 364 
49 5921 4921 
50 3893 2893 
51 9788 8788 
52 9251 8251 
53 4262 3262 
54 10220 9220 
55 6500 5500 
56 8844 7844 
57 6410 5410 
58 4606 3606 
59 6379 5379 
60 1925 925 
61 9918 8918 
62 10961 9961 
63 6600 5600 
64 1636 636 
65 5680 4680 
66 2288 1288 
67 5465 4465 
68 4515 3515 
69 5568 4568 
70 4080 3080 
71 6453 5453 
72 8001 7001 
73 5600 4600 
74 6669 5669 
75 6833 5833 
76 6771 5771 
77 2664 1664 
78 5027 4027 
79 6427 5427 
80 3752 2752 
81 2083 1083 
82 3816 2816 
83 4246 3246 
84 3530 2530 
85 9306 8306 
86 3398 2398 
87 1058 58 
88 6879 5879 
89 10667 9667 
90 1751 751 
91 2743 1743 
92 10831 9831 
93 4470 3470 
94 4217 3217 
95 5950 4950 
96 1473 473 
97 7731 6731 
98 3777 2777 
99 2028 1028 
100 9374 8374 
101 4835 3835 
102 5291 4291 
103 8492 7492 
104 10071 9071 
105 5025 4025 
106 3327 2327 
107 6760 5760 
108 4337 3337 
109 10901 9901 
110 9120 8120 
111 4916 3916 
112 7822 6822 
113 5957 4957 
114 5295 4295 
115 7335 6335 
116 3128 2128 
117 8328 7328 
118 6972 5972 
119 8630 7630 
120 3559 2559 
121 2553 1553 
122 5644 4644 
123 10143 9143 
124 1090 90 
125 4532 3532 
126 2038 1038 
127 6639 5639 
128 1890 890 
129 9328 8328 
130 8999 7999 
131 10672 9672 
132 2657 1657 
133 6889 5889 
134 10357 9357 
135 7571 6571 
136 8130 7130 
137 9352 8352 
138 2977 1977 
139 5526 4526 
140 10138 9138 
141 6290 5290 
142 4085 3085 
143 3218 2218 
144 3659 2659 
145 5146 4146 
146 5741 4741 
147 1891 891 
148 6146 5146 
149 10788 9788 
150 9235 8235 
151 5813 4813 
152 1910 910 
153 8743 7743 
154 8674 7674 
155 7863 6863 
156 4753 3753 
157 3117 2117 
158 1372 372 
159 3423 2423 
160 1900 900 
161 5914 4914 
162 10039 9039 
163 2586 1586 
164 10690 9690 
165 6279 5279 
166 8546 7546 
167 10606 9606 
168 5798 4798 
169 3722 2722 
170 3333 2333 
171 10574 9574 
172 6225 5225 
173 3572 2572 
174 9718 8718 
175 2008 1008 
176 1987 987 
177 10614 9614 
178 10552 9552 
179 4319 3319 
180 3947 2947 
181 6817 5817 
182 7438 6438 
183 9889 8889 
184 3410 2410 
185 2921 1921 
186 4142 3142 
187 10356 9356 
188 4977 3977 
189 6340 5340 
190 4096 3096 
191 7713 6713 
192 7555 6555 
193 1173 173 
194 3461 2461 
195 5309 4309 
196 6116 5116 
197 2224 1224 
198 3141 2141 
199 6384 5384 
200 1257 257 
201 8553 7553 
202 9153 8153 
203 9780 8780 
204 2698 1698 
205 4974 3974 
206 9063 8063 
207 2412 1412 
208 8314 7314 
209 2605 1605 
210 1603 603 
211 2654 1654 
212 8567 7567 
213 9107 8107 
214 8882 7882 
215 3103 2103 
216 10477 9477 
217 9187 8187 
218 3042 2042 
219 10937 9937 
220 8181 7181 
221 9423 8423 
222 9686 8686 
223 7803 6803 
224 5434 4434 
225 4917 3917 
226 5846 4846 
227 9965 8965 
228 5500 4500 
229 8617 7617 
230 4850 3850 
231 6879 5879 
232 2477 1477 
233 1739 739 
234 1959 959 
235 2013 1013 
236 8601 7601 
237 5733 4733 
238 8362 7362 
239 10145 9145 
240 6627 5627 
241 6020 5020 
242 10818 9818 
243 4837 3837 
244 8539 7539 
245 10064 9064 
246 3730 2730 
247 1123 123 
248 4235 3235 
249 8553 7553 
250 4772 3772 
251 1083 83 
252 3601 2601 
253 2656 1656 
254 1681 681 
255 9616 8616 
256 2262 1262 
257 6751 5751 
258 9772 8772 
259 2319 1319 
260 2477 1477 
261 8438 7438 
262 1375 375 
263 1901 901 
264 8375 7375 
265 3891 2891 
266 5548 4548 
267 1500 500 
268 1123 123 
269 10365 9365 
270 3478 2478 
271 5562 4562 
272 2148 1148 
273 6941 5941 
274 1321 321 
275 5239 4239 
276 2122 1122 
277 2522 1522 
278 5155 4155 
279 1984 984 
280 5586 4586 
281 5631 4631 
282 3830 2830 
283 8909 7909 
284 6777 5777 
285 5259 4259 
286 6678 5678 
287 5219 4219 
288 6940 5940 
289 9221 8221 
290 3020 2020 
291 4758 3758 
292 7467 6467 
293 5226 4226 
294 6157 5157 
295 8799 7799 
296 3499 2499 
297 3877 2877 
298 5573 4573 
299 6758 5758 
300 5995 4995 
301 2457 1457 
302 10685 9685 
303 6157 5157 
304 8223 7223 
305 3214 2214 
306 6364 5364 
307 2088 1088 
308 6248 5248 
309 1142 142 
310 10265 9265 
311 3820 2820 
312 8836 7836 
313 1242 242 
314 5038 4038 
315 6771 5771 
316 6785 5785 
317 9206 8206 
318 8872 7872 
319 4697 3697 
320 5997 4997 
321 3917 2917 
322 4443 3443 
323 1975 975 
324 9418 8418 
325 7210 6210 
326 4370 3370 
327 7258 6258 
328 3229 2229 
329 2949 1949 
330 1381 381 
331 4142 3142 
332 2549 1549 
333 10623 9623 
334 6643 5643 
335 9548 8548 
336 6616 5616 
337 8874 7874 
338 5022 4022 
339 4221 3221 
340 7465 6465 
341 7367 6367 
342 4711 3711 
343 7658 6658 
344 10406 9406 
345 5213 4213 
346 7454 6454 
347 6290 5290 
348 5518 4518 
349 1059 59 
350 9019 8019 
351 7543 6543 
352 10656 9656 
353 5162 4162 
354 3995 2995 
355 2293 1293 
356 5998 4998 
357 5786 4786 
358 9714 8714 
359 6432 5432 
360 7921 6921 
361 1735 735 
362 1935 935 
363 10681 9681 
364 9974 8974 
365 9856 8856 
366 1933 933 
367 2444 1444 
368 2197 1197 
369 8037 7037 
370 2837 1837 
371 7785 6785 
372 10354 9354 
373 4242 3242 
374 9969 8969 
375 6173 5173 
376 1980 980 
377 5916 4916 
378 3164 2164 
379 4253 3253 
380 10835 9835 
381 4598 3598 
382 8005 7005 
383 3759 2759 
384 8936 7936 
385 1376 376 
386 1330 330 
387 9860 8860 
388 2044 1044 
389 8413 7413 
390 3984 2984 
391 10838 9838 
392 4042 3042 
393 5008 4008 
394 5753 4753 
395 1402 402 
396 10928 9928 
397 8115 7115 
398 4575 3575 
399 9281 8281 
400 6296 5296 
401 8179 7179 
402 8404 7404 
403 9441 8441 
404 10646 9646 
405 1019 19 
406 5116 4116 
407 9403 8403 
408 7786 6786 
409 6475 5475 
410 8410 7410 
411 6073 5073 
412 9877 8877 
413 5924 4924 
414 8471 7471 
415 3670 2670 
416 4088 3088 
417 1203 203 
418 3954 2954 
419 2489 1489 
420 10103 9103 
421 8696 7696 
422 7457 6457 
423 1280 280 
424 9533 8533 
425 5667 4667 
426 2213 1213 
427 1349 349 
428 9065 8065 
429 8298 7298 
430 3468 2468 
431 7775 6775 
432 5415 4415 
433 5576 4576 
434 3023 2023 
435 4232 3232 
436 5001 4001 
437 6805 5805 
438 10460 9460 
439 7350 6350 
440 9027 8027 
441 1230 230 
442 3246 2246 
443 7289 6289 
444 1655 655 
445 10417 9417 
446 4712 3712 
447 4608 3608 
448 6197 5197 
449 6360 5360 
450 3009 2009 
451 1304 304 
452 9364 8364 
453 5343 4343 
454 2984 1984 
455 9121 8121 
456 9934 8934 
457 3795 2795 
458 7833 6833 
459 4111 3111 
460 4981 3981 
461 8153 7153 
462 3704 2704 
463 10378 9378 
464 10483 9483 
465 10953 9953 
466 7242 6242 
467 4418 3418 
468 3600 2600 
469 6709 5709 
470 3780 2780 
471 3076 2076 
472 4333 3333 
473 2649 1649 
474 2587 1587 
475 1681 681 
476 1693 693 
477 10289 9289 
478 9674 8674 
479 10897 9897 
480 8211 7211 
481 1137 137 
482 1313 313 
483 9683 8683 
484 3845 2845 
485 7365 6365 
486 9018 8018 
487 8303 7303 
488 10496 9496 
489 7638 6638 
490 2024 1024 
491 6667 5667 
492 6758 5758 
493 6534 5534 
494 5448 4448 
495 6422 5422 
496 8643 7643 
497 3768 2768 
498 10457 9457 
499 7444 6444 
500 6686 5686 
501 9727 8727 
502 2072 1072 
503 8215 7215 
504 1818 818 
505 1073 73 
506 7668 6668 
507 4854 3854 
508 8651 7651 
509 9399 8399 
510 3873 2873 
511 7069 6069 
512 3509 2509 
513 7684 6684 
514 1048 48 
515 9424 8424 
516 8976 7976 
517 6399 5399 
518 9051 8051 
519 5165 4165 
520 9065 8065 
521 6815 5815 
522 10645 9645 
523 2637 1637 
524 5426 4426 
525 1219 219 
526 8208 7208 
527 7335 6335 
528 2058 1058 
529 3067 2067 
530 5521 4521 
531 4050 3050 
532 2983 1983 
533 1014 14 
534 10494 9494 
535 8980 7980 
536 2703 1703 
537 4089 3089 
538 3375 2375 
539 7003 6003 
540 1237 237 
541 4200 3200 
542 10610 9610 
543 1671 671 
544 8593 7593 
545 6180 5180 
546 10744 9744 
547 8899 7899 
548 1081 81 
549 3505 2505 
550 4702 3702 
551 9790 8790 
552 5883 4883 
553 7715 6715 
554 5270 4270 
555 4554 3554 
556 5949 4949 
557 8501 7501 
558 1507 507 
559 8080 7080 
560 5467 4467 
561 7781 6781 
562 7476 6476 
563 6462 5462 
564 9359 8359 
565 6719 5719 
566 8567 7567 
567 4591 3591 
568 7359 6359 
569 2388 1388 
570 9615 8615 
571 6693 5693 
572 9680 8680 
573 5463 4463 
574 7424 6424 
575 7013 6013 
576 8377 7377 
577 4309 3309 
578 6503 5503 
579 2207 1207 
580 9842 8842 
581 3902 2902 
582 5911 4911 
583 3272 2272 
584 2283 1283 
585 7220 6220 
586 9422 8422 
587 6422 5422 
588 10297 9297 
589 8927 7927 
590 7302 6302 
591 10727 9727 
592 3611 2611 
593 7370 6370 
594 6231 5231 
595 7550 6550 
596 7899 6899 
597 7790 6790 
598 4537 3537 
599 2540 1540 
600 7503 6503 
601 7016 6016 
602 6808 5808 
603 6519 5519 
604 1263 263 
605 1802 802 
606 9520 8520 
607 5849 4849 
608 8370 7370 
609 4459 3459 
610 7240 6240 
611 6552 5552 
612 10033 9033 
613 1595 595 
614 1259 259 
615 8253 7253 
616 5485 4485 
617 6040 5040 
618 2417 1417 
619 10707 9707 
620 4300 3300 
621 2918 1918 
622 4204 3204 
623 6942 5942 
624 8334 7334 
625 1790 790 
626 4302 3302 
627 3702 2702 
628 6798 5798 
629 9990 8990 
630 9688 8688 
631 10750 9750 
632 2708 1708 
633 10393 9393 
634 4477 3477 
635 8837 7837 
636 3127 2127 
637 7362 6362 
638 7542 6542 
639 4953 3953 
640 7567 6567 
641 10218 9218 
642 7550 6550 
643 6963 5963 
644 9737 8737 
645 6652 5652 
646 6333 5333 
647 9170 8170 
648 3092 2092 
649 3073 2073 
650 8163 7163 
651 6439 5439 
652 3865 2865 
653 5374 4374 
654 1690 690 
655 7211 6211 
656 8135 7135 
657 9094 8094 
658 4973 3973 
659 7849 6849 
660 10556 9556 
661 2892 1892 
662 1751 751 
663 1291 291 
664 7520 6520 
665 1433 433 
666 1252 252 
667 6212 5212 
668 8186 7186 
669 4150 3150 
670 8133 7133 
671 5623 4623 
672 2950 1950 
673 7767 6767 
674 1087 87 
675 6659 5659 
676 8911 7911 
677 4948 3948 
678 3042 2042 
679 2940 1940 
680 2886 1886 
681 7493 6493 
682 8039 7039 
683 6454 5454 
684 1332 332 
685 1914 914 
686 10579 9579 
687 10736 9736 
688 10236 9236 
689 8836 7836 
690 7161 6161 
691 10683 9683 
692 9529 8529 
693 1428 428 
694 7339 6339 
695 4502 3502 
696 1015 15 
697 3629 2629 
698 8784 7784 
699 6391 5391 
700 8318 7318 
701 5944 4944 
702 2625 1625 
703 2840 1840 
704 10921 9921 
705 2100 1100 
706 7086 6086 
707 8284 7284 
708 2549 1549 
709 5160 4160 
710 7918 6918 
711 2989 1989 
712 6773 5773 
713 9287 8287 
714 10627 9627 
715 9267 8267 
716 2962 1962 
717 5871 4871 
718 9036 8036 
719 4898 3898 
720 8735 7735 
721 9342 8342 
722 7172 6172 
723 1073 73 
724 4058 3058 
725 10881 9881 
726 7111 6111 
727 7378 6378 
728 4383 3383 
729 7098 6098 
730 9909 8909 
731 10115 9115 
732 7015 6015 
733 1053 53 
734 7567 6567 
735 3248 2248 
736 3053 2053 
737 6391 5391 
738 7279 6279 
739 9843 8843 
740 6897 5897 
741 2812 1812 
742 8660 7660 
743 7386 6386 
744 3686 2686 
745 5500 4500 
746 2682 1682 
747 1042 42 
748 7494 6494 
749 6096 5096 
750 8488 7488 
751 1621 621 
752 1637 637 
753 8071 7071 
754 9059 8059 
755 10206 9206 
756 9026 8026 
757 6456 5456 
758 3616 2616 
759 7909 6909 
760 3642 2642 
761 2771 1771 
762 7079 6079 
763 1819 819 
764 5783 4783 
765 1512 512 
766 10547 9547 
767 4483 3483 
768 8902 7902 
769 2403 1403 
770 5958 4958 
771 4331 3331 
772 7558 6558 
773 8739 7739 
774 9673 8673 
775 3958 2958 
776 8524 7524 
777 5062 4062 
778 9664 8664 
779 5832 4832 
780 6788 5788 
781 1875 875 
782 4940 3940 
783 2477 1477 
784 5730 4730 
785 5027 4027 
786 2555 1555 
787 1286 286 
788 8406 7406 
789 7916 6916 
790 7274 6274 
791 2721 1721 
792 10269 9269 
793 5964 4964 
794 10442 9442 
795 5748 4748 
796 8004 7004 
797 1934 934 
798 7984 6984 
799 8741 7741 
800 3944 2944 
801 2284 1284 
802 9606 8606 
803 3129 2129 
804 10649 9649 
805 7442 6442 
806 1248 248 
807 3159 2159 
808 4509 3509 
809 10266 9266 
810 1289 289 
811 4968 3968 
812 1184 184 
813 4058 3058 
814 7628 6628 
815 7054 6054 
816 1273 273 
817 6438 5438 
818 1614 614 
819 9310 8310 
820 3752 2752 
821 7043 6043 
822 4216 3216 
823 9739 8739 
824 10732 9732 
825 3033 2033 
826 7138 6138 
827 9553 8553 
828 4897 3897 
829 5619 4619 
830 4571 3571 
831 6874 5874 
832 1878 878 
833 6951 5951 
834 1445 445 
835 1200 200 
836 5853 4853 
837 1612 612 
838 8686 7686 
839 3328 2328 
840 9819 8819 
841 10349 9349 
842 8265 7265 
843 4727 3727 
844 4111 3111 
845 4249 3249 
846 1178 178 
847 9116 8116 
848 5487 4487 
849 8772 7772 
850 9601 8601 
851 1801 801 
852 8350 7350 
853 8398 7398 
854 6734 5734 
855 8744 7744 
856 4747 3747 
857 9166 8166 
858 5651 4651 
859 10598 9598 
860 2466 1466 
861 7739 6739 
862 4551 3551 
863 7542 6542 
864 8405 7405 
865 3014 2014 
866 5542 4542 
867 2533 1533 
868 6166 5166 
869 4791 3791 
870 6006 5006 
871 4645 3645 
872 3051 2051 
873 2658 1658 
874 2420 1420 
875 7736 6736 
876 6948 5948 
877 2918 1918 
878 3229 2229 
879 4267 3267 
880 1256 256 
881 8562 7562 
882 8601 7601 
883 6924 5924 
884 4235 3235 
885 7380 6380 
886 5585 4585 
887 1530 530 
888 10685 9685 
889 3855 2855 
890 4209 3209 
891 8808 7808 
892 1500 500 
893 5657 4657 
894 2073 1073 
895 8781 7781 
896 3961 2961 
897 6303 5303 
898 3133 2133 
899 1851 851 
900 5896 4896 
901 6421 5421 
902 10412 9412 
903 5481 4481 
904 10257 9257 
905 4173 3173 
906 7886 6886 
907 9007 8007 
908 9491 8491 
909 5554 4554 
910 10263 9263 
911 10814 9814 
912 6520 5520 
913 9731 8731 
914 2792 1792 
915 9034 8034 
916 8516 7516 
917 2519 1519 
918 3141 2141 
919 1606 606 
920 9703 8703 
921 2097 1097 
922 6816 5816 
923 2218 1218 
924 2194 1194 
925 1857 857 
926 8788 7788 
927 3682 2682 
928 3334 2334 
929 8516 7516 
930 1214 214 
931 6566 5566 
932 4408 3408 
933 3402 2402 
934 9590 8590 
935 6498 5498 
936 7152 6152 
937 6962 5962 
938 2972 1972 
939 1121 121 
940 4321 3321 
941 6004 5004 
942 5132 4132 
943 4843 3843 
944 5107 4107 
945 6730 5730 
946 6772 5772 
947 5944 4944 
948 9052 8052 
949 1420 420 
950 3805 2805 
951 6447 5447 
952 2429 1429 
953 9495 8495 
954 9812 8812 
955 10016 9016 
956 1832 832 
957 5769 4769 
958 9581 8581 
959 7547 6547 
960 9648 8648 
961 8715 7715 
962 9693 8693 
963 6891 5891 
964 3657 2657 
965 1211 211 
966 1638 638 
967 9026 8026 
968 3854 2854 
969 1157 157 
970 2272 1272 
971 4977 3977 
972 6769 5769 
973 5950 4950 
974 6450 5450 
975 6724 5724 
976 2028 1028 
977 1661 661 
978 2527 1527 
979 4697 3697 
980 7543 6543 
981 5543 4543 
982 8925 7925 
983 9163 8163 
984 1667 667 
985 9573 8573 
986 9714 8714 
987 10991 9991 
988 9795 8795 
989 10083 9083 
990 8247 7247 
991 5626 4626 
992 6298 5298 
993 10519 9519 
994 5406 4406 
995 9709 8709 
996 2287 1287 
997 10572 9572 
998 3120 2120 
999 2014 1014 
1000 1133 133 
1001 1995 995 
1002 3807 2807 
1003 6996 5996 
1004 6903 5903 
1005 1573 573 
1006 4250 3250 
1007 2783 1783 
1008 9273 8273 
1009 10719 9719 
1010 6767 5767 
1011 10817 9817 
1012 5497 4497 
1013 6731 5731 
1014 8970 7970 
1015 1773 773 
1016 8604 7604 
1017 2287 1287 
1018 5100 4100 
1019 5819 4819 
1020 5621 4621 
1021 8676 7676 
1022 5079 4079 
1023 5860 4860 
1024 8537 7537 
1025 10620 9620 
1026 7397 6397 
1027 8032 7032 
1028 9054 8054 
1029 10177 9177 
1030 7177 6177 
1031 2442 1442 
1032 3666 2666 
1033 3430 2430 
1034 3949 2949 
1035 6349 5349 
1036 2647 1647 
1037 4605 3605 
1038 4826 3826 
1039 7326 6326 
1040 7820 6820 
1041 9221 8221 
1042 6902 5902 
1043 6069 5069 
1044 3271 2271 
1045 10828 9828 
1046 3848 2848 
1047 4376 3376 
1048 6798 5798 
1049 4617 3617 
1050 1671 671 
1051 5702 4702 
1052 6293 5293 
1053 6191 5191 
1054 3328 2328 
1055 2206 1206 
1056 1249 249 
1057 4767 3767 
1058 9063 8063 
1059 10441 9441 
1060 4571 3571 
1061 2125 1125 
1062 5156 4156 
1063 6058 5058 
1064 7632 6632 
1065 1228 228 
1066 1710 710 
1067 5121 4121 
1068 7622 6622 
1069 5961 4961 
1070 5350 4350 
1071 10902 9902 
1072 5689 4689 
1073 2305 1305 
1074 10218 9218 
1075 9688 8688 
1076 1860 860 
1077 4800 3800 
1078 9546 8546 
1079 10402 9402 
1080 9659 8659 
1081 4247 3247 
1082 3239 2239 
1083 6614 5614 
1084 9140 8140 
1085 6649 5649 
1086 5815 4815 
1087 9434 8434 
1088 1910 910 
1089 6002 5002 
1090 3318 2318 
1091 4348 3348 
1092 10617 9617 
1093 1653 653 
1094 7366 6366 
1095 4290 3290 
1096 8957 7957 
1097 9920 8920 
1098 10823 9823 
1099 5666 4666 
1100 3767 2767 
1101 1070 70 
1102 4145 3145 
1103 1627 627 
1104 5734 4734 
1105 7865 6865 
1106 8862 7862 
1107 8127 7127 
1108 7764 6764 
1109 9177 8177 
1110 1157 157 
1111 5037 4037 
1112 8552 7552 
1113 9918 8918 
1114 3057 2057 
1115 8127 7127 
1116 5992 4992 
1117 2774 1774 
1118 5952 4952 
1119 5693 4693 
1120 9611 8611 
1121 1323 323 
1122 1111 111 
1123 10187 9187 
1124 2236 1236 
1125 7692 6692 
1126 2883 1883 
1127 7958 6958 
1128 9419 8419 
1129 6534 5534 
1130 9546 8546 
1131 5495 4495 
1132 1390 390 
1133 6831 5831 
1134 6160 5160 
1135 8961 7961 
1136 7829 6829 
1137 1503 503 
1138 7077 6077 
1139 2861 1861 
1140 7083 6083 
1141 5772 4772 
1142 1276 276 
1143 2447 1447 
1144 4264 3264 
1145 3920 2920 
1146 6487 5487 
1147 7844 6844 
1148 5523 4523 
1149 1513 513 
1150 8782 7782 
1151 10187 9187 
1152 8453 7453 
1153 6813 5813 
1154 8366 7366 
1155 3901 2901 
1156 8345 7345 
1157 7847 6847 
1158 5646 4646 
1159 9738 8738 
1160 1647 647 
1161 5490 4490 
1162 9900 8900 
1163 3937 2937 
1164 5760 4760 
1165 1217 217 
1166 7734 6734 
1167 6220 5220 
1168 9739 8739 
1169 7369 6369 
1170 4389 3389 
1171 6582 5582 
1172 4318 3318 
1173 3548 2548 
1174 3844 2844 
1175 10762 9762 
1176 10033 9033 
1177 9379 8379 
1178 3326 2326 
1179 3129 2129 
1180 4140 3140 
1181 10407 9407 
1182 4677 3677 
1183 5911 4911 
1184 7816 6816 
1185 8620 7620 
1186 9791 8791 
1187 9523 8523 
1188 4307 3307 
1189 1370 370 
1190 8795 7795 
1191 9905 8905 
1192 1165 165 
1193 7433 6433 
1194 5570 4570 
1195 5270 4270 
1196 5840 4840 
1197 8152 7152 
1198 9272 8272 
1199 1760 760 
1200 8732 7732 
1201 4666 3666 
1202 8193 7193 
1203 9471 8471 
1204 3232 2232 
1205 3278 2278 
1206 4304 3304 
1207 2211 1211 
1208 5237 4237 
1209 8858 7858 
1210 9451 8451 
1211 6547 5547 
1212 3300 2300 
1213 5556 4556 
1214 6698 5698 
1215 8455 7455 
1216 10776 9776 
1217 7820 6820 
1218 4079 3079 
1219 4531 3531 
1220 1950 950 
1221 9256 8256 
1222 9759 8759 
1223 2593 1593 
1224 6249 5249 
1225 5709 4709 
1226 1118 118 
1227 10234 9234 
1228 2146 1146 
1229 6792 5792 
1230 3561 2561 
1231 2544 1544 
1232 3884 2884 
1233 4503 3503 
1234 4189 3189 
1235 1835 835 
1236 4309 3309 
1237 3062 2062 
1238 10741 9741 
1239 9134 8134 
1240 8889 7889 
1241 7753 6753 
1242 10816 9816 
1243 2373 1373 
1244 1729 729 
1245 5843 4843 
1246 6961 5961 
1247 3374 2374 
1248 6568 5568 
1249 6529 5529 
1250 6656 5656 
1251 2593 1593 
1252 8030 7030 
1253 8822 7822 
1254 5470 4470 
1255 8973 7973 
1256 4022 3022 
1257 7604 6604 
1258 6229 5229 
1259 1984 984 
1260 5802 4802 
1261 4324 3324 
1262 5774 4774 
1263 4626 3626 
1264 6174 5174 
1265 9842 8842 
1266 5277 4277 
1267 2367 1367 
1268 10498 9498 
1269 4648 3648 
1270 10262 9262 
1271 7967 6967 
1272 6369 5369 
1273 9829 8829 
1274 2451 1451 
1275 2228 1228 
1276 2182 1182 
1277 7945 6945 
1278 3021 2021 
1279 3407 2407 
1280 6606 5606 
1281 2496 1496 
1282 3015 2015 
1283 10959 9959 
1284 5544 4544 
1285 9864 8864 
1286 1979 979 
1287 7304 6304 
1288 5305 4305 
1289 5105 4105 
1290 5724 4724 
1291 7740 6740 
1292 9677 8677 
1293 3169 2169 
1294 8858 7858 
1295 7768 6768 
1296 2104 1104 
1297 8368 7368 
1298 3700 2700 
1299 1950 950 
1300 1434 434 
1301 4951 3951 
1302 4600 3600 
1303 3578 2578 
1304 5136 4136 
1305 6720 5720 
1306 5078 4078 
1307 8947 7947 
1308 4983 3983 
1309 1113 113 
1310 4211 3211 
1311 6032 5032 
1312 2908 1908 
1313 3995 2995 
1314 5129 4129 
1315 5140 4140 
1316 3487 2487 
1317 8002 7002 
1318 10427 9427 
1319 1799 799 
1320 6518 5518 
1321 10424 9424 
1322 1893 893 
1323 8643 7643 
1324 9518 8518 
1325 6162 5162 
1326 9922 8922 
1327 10632 9632 
1328 3340 2340 
1329 10342 9342 
1330 4488 3488 
1331 8364 7364 
1332 3249 2249 
1333 1207 207 
1334 5679 4679 
1335 3459 2459 
1336 8283 7283 
1337 2288 1288 
1338 6735 5735 
1339 10646 9646 
1340 6121 5121 
1341 6521 5521 
1342 9750 8750 
1343 5315 4315 
1344 4423 3423 
1345 2392 1392 
1346 10072 9072 
1347 7393 6393 
1348 1351 351 
1349 1495 495 
1350 9425 8425 
1351 5518 4518 
1352 7633 6633 
1353 5517 4517 
1354 9094 8094 
1355 10584 9584 
1356 5537 4537 
1357 1676 676 
1358 3770 2770 
1359 8340 7340 
1360 9758 8758 
1361 6663 5663 
1362 6604 5604 
1363 6670 5670 
1364 2267 1267 
1365 3086 2086 
1366 8253 7253 
1367 7677 6677 
1368 7879 6879 
1369 3639 2639 
1370 1200 200 
1371 6546 5546 
1372 6575 5575 
1373 7195 6195 
1374 5051 4051 
1375 1533 533 
1376 5891 4891 
1377 1226 226 
1378 1865 865 
1379 2508 1508 
1380 4645 3645 
1381 5243 4243 
1382 10017 9017 
1383 3026 2026 
1384 9069 8069 
1385 1892 892 
1386 10530 9530 
1387 9727 8727 
1388 10346 9346 
1389 10371 9371 
1390 8245 7245 
1391 5073 4073 
1392 7700 6700 
1393 10983 9983 
1394 9988 8988 
1395 8599 7599 
1396 10637 9637 
1397 10318 9318 
1398 6425 5425 
1399 6798 5798 
1400 10741 9741 
1401 3355 2355 
1402 6831 5831 
1403 9338 8338 
1404 9981 8981 
1405 4275 3275 
1406 8853 7853 
1407 9554 8554 
1408 10947 9947 
1409 1205 205 
1410 2817 1817 
1411 9161 8161 
1412 2572 1572 
1413 5428 4428 
1414 10705 9705 
1415 6261 5261 
1416 3696 2696 
1417 3474 2474 
1418 8236 7236 
1419 10765 9765 
1420 9918 8918 
1421 3642 2642 
1422 6855 5855 
1423 3635 2635 
1424 7968 6968 
1425 1082 82 
1426 8420 7420 
1427 5868 4868 
1428 4090 3090 
1429 2700 1700 
1430 5333 4333 
1431 1224 224 
1432 6716 5716 
1433 1215 215 
1434 5854 4854 
1435 4035 3035 
1436 1399 399 
1437 1286 286 
1438 8553 7553 
1439 4039 3039 
1440 9532 8532 
1441 8205 7205 
1442 5250 4250 
1443 3147 2147 
1444 2144 1144 
1445 5108 4108 
1446 1522 522 
1447 9099 8099 
1448 4940 3940 
1449 4346 3346 
1450 1610 610 
1451 10805 9805 
1452 4800 3800 
1453 10998 9998 
1454 2261 1261 
1455 2750 1750 
1456 3511 2511 
1457 6180 5180 
1458 8400 7400 
1459 7904 6904 
1460 7990 6990 
1461 9259 8259 
1462 6598 5598 
1463 6497 5497 
1464 7615 6615 
1465 6055 5055 
1466 8531 7531 
1467 4048 3048 
1468 9010 8010 
1469 3784 2784 
1470 3658 2658 
1471 7998 6998 
1472 4130 3130 
