npieces: 2000
capacity: 5154606
1 10617 9617 
2 6291 5291 
3 6997 5997 
4 1892 892 
5 3627 2627 
6 2517 1517 
7 10788 9788 
8 9537 8537 
9 9141 8141 
10 9495 8495 
11 9459 8459 
12 9038 8038 
13 1766 766 
14 6127 5127 
15 1989 989 
16 4473 3473 
17 9918 8918 
18 8484 7484 
19 4755 3755 
20 4664 3664 
21 3101 2101 
22 1580 580 
23 8404 7404 
24 10688 9688 
25 7157 6157 
26 6976 5976 
27 9445 8445 
28 6759 5759 
29 6798 5798 
30 4060 3060 
31 1254 254 
32 5905 4905 
33 6022 5022 
34 1923 923 
35 5473 4473 
36 1303 303 
37 8930 7930 
38 7472 6472 
39 2423 1423 
40 3079 2079 
41 2902 1902 
42 9607 8607 
43 1257 257 
44 9348 8348 
45 8765 7765 
46 9721 8721 
47 2272 1272 
48 9693 8693 
49 10902 9902 
50 1094 94 
51 5449 4449 
52 8812 7812 
53 3067 2067 
54 7789 6789 
55 9697 8697 
56 4133 3133 
57 2239 1239 
58 3375 2375 
59 9032 8032 
60 2750 1750 
61 9731 8731 
62 5970 4970 
63 9717 8717 
64 5725 4725 
65 4421 3421 
66 3361 2361 
67 2838 1838 
68 7548 6548 
69 8309 7309 
70 8721 7721 
71 10434 9434 
72 5002 4002 
73 8325 7325 
74 9614 8614 
75 8158 7158 
76 2492 1492 
77 3213 2213 
78 9908 8908 
79 10984 9984 
80 5393 4393 
81 10056 9056 
82 5961 4961 
83 6019 5019 
84 3139 2139 
85 3711 2711 
86 3655 2655 
87 3295 2295 
88 3224 2224 
89 4208 3208 
90 2344 1344 
91 3844 2844 
92 10072 9072 
93 9451 8451 
94 10010 9010 
95 2091 1091 
96 5194 4194 
97 1752 752 
98 3570 2570 
99 9337 8337 
100 10471 9471 
101 6632 5632 
102 5804 4804 
103 9593 8593 
104 8672 7672 
105 1302 302 
106 6688 5688 
107 3653 2653 
108 5034 4034 
109 10954 9954 
110 1073 73 
111 10145 9145 
112 2247 1247 
113 9370 8370 
114 7744 6744 
115 6324 5324 
116 2897 1897 
117 10061 9061 
118 4749 3749 
119 9827 8827 
120 2048 1048 
121 9470 8470 
122 3917 2917 
123 10284 9284 
124 9979 8979 
125 6969 5969 
126 1383 383 
127 8684 7684 
128 1035 35 
129 6309 5309 
130 2888 1888 
131 6285 5285 
132 10010 9010 
133 7614 6614 
134 3814 2814 
135 4496 3496 
136 4715 3715 
137 9533 8533 
138 8882 7882 
139 6163 5163 
140 7715 6715 
141 5703 4703 
142 1638 638 
143 2015 1015 
144 9108 8108 
145 3999 2999 
146 10926 9926 
147 10784 9784 
148 6651 5651 
149 1241 241 
150 1764 764 
151 8690 7690 
152 9407 8407 
153 2924 1924 
154 2771 1771 
155 6212 5212 
156 7466 6466 
157 4754 3754 
158 8365 7365 
159 3164 2164 
160 9637 8637 
161 9727 8727 
162 9144 8144 
163 3271 2271 
164 7915 6915 
165 6812 5812 
166 8499 7499 
167 5323 4323 
168 1135 135 
169 7727 6727 
170 7574 6574 
171 2171 1171 
172 5082 4082 
173 10297 9297 
174 10455 9455 
175 7589 6589 
176 7276 6276 
177 1499 499 
178 4377 3377 
179 6428 5428 
180 4388 3388 
181 1622 622 
182 8047 7047 
183 7246 6246 
184 1659 659 
185 2814 1814 
186 1839 839 
187 9233 8233 
188 7738 6738 
189 2009 1009 
190 7729 6729 
191 10430 9430 
192 3532 2532 
193 10922 9922 
194 9158 8158 
195 1626 626 
196 5949 4949 
197 6325 5325 
198 4262 3262 
199 4109 3109 
200 7842 6842 
201 9502 8502 
202 1234 234 
203 9521 8521 
204 5187 4187 
205 5043 4043 
206 3192 2192 
207 4649 3649 
208 10051 9051 
209 3282 2282 
210 8900 7900 
211 10139 9139 
212 5872 4872 
213 4472 3472 
214 7859 6859 
215 5100 4100 
216 5206 4206 
217 8728 7728 
218 8963 7963 
219 5798 4798 
220 3774 2774 
221 7972 6972 
222 1191 191 
223 3192 2192 
224 7587 6587 
225 5866 4866 
226 8871 7871 
227 8138 7138 
228 7013 6013 
229 6558 5558 
230 9203 8203 
231 10652 9652 
232 5398 4398 
233 5936 4936 
234 9608 8608 
235 4330 3330 
236 3186 2186 
