npieces: 2000
capacity: 3974415
1 2475 1475 
2 1117 117 
3 2583 1583 
4 4030 3030 
5 7101 6101 
6 9407 8407 
7 1366 366 
8 7595 6595 
9 8215 7215 
10 9601 8601 
11 1829 829 
12 1880 880 
13 6904 5904 
14 1257 257 
15 6599 5599 
16 9779 8779 
17 9200 8200 
18 5838 4838 
19 6581 5581 
20 10386 9386 
21 2415 1415 
22 7574 6574 
23 4902 3902 
24 1946 946 
25 3079 2079 
26 4010 3010 
27 10823 9823 
28 7489 6489 
29 10224 9224 
30 3494 2494 
31 1240 240 
32 9259 8259 
33 6344 5344 
34 9757 8757 
35 3299 2299 
36 8305 7305 
37 7012 6012 
38 10522 9522 
39 5081 4081 
40 10641 9641 
41 7992 6992 
42 6977 5977 
43 6683 5683 
44 2750 1750 
45 3887 2887 
46 2579 1579 
47 2578 1578 
48 6919 5919 
49 9352 8352 
50 7632 6632 
51 1867 867 
52 1782 782 
53 7661 6661 
54 4423 3423 
55 4515 3515 
56 8879 7879 
57 8113 7113 
58 6297 5297 
59 8138 7138 
60 7160 6160 
61 6997 5997 
62 2412 1412 
63 1911 911 
64 3319 2319 
65 2359 1359 
66 9323 8323 
67 4056 3056 
68 4902 3902 
69 2743 1743 
70 8939 7939 
71 4516 3516 
72 8644 7644 
73 8519 7519 
74 9160 8160 
75 5072 4072 
76 10118 9118 
77 5407 4407 
78 6910 5910 
79 9482 8482 
80 8107 7107 
81 9322 8322 
82 4899 3899 
83 2645 1645 
84 9165 8165 
85 2257 1257 
86 5825 4825 
87 9249 8249 
88 5954 4954 
89 4098 3098 
90 6658 5658 
91 5206 4206 
92 8258 7258 
93 2525 1525 
94 4436 3436 
95 1325 325 
96 2804 1804 
97 3706 2706 
98 1260 260 
99 1755 755 
100 7473 6473 
101 8922 7922 
102 6966 5966 
103 1819 819 
104 1274 274 
105 9784 8784 
106 3146 2146 
107 5815 4815 
108 10228 9228 
109 6620 5620 
110 10043 9043 
111 4435 3435 
112 3489 2489 
113 1100 100 
114 7114 6114 
115 1830 830 
116 1579 579 
117 6447 5447 
118 6455 5455 
119 8917 7917 
120 3546 2546 
121 4288 3288 
122 1287 287 
123 4622 3622 
124 6293 5293 
125 8939 7939 
126 7105 6105 
127 9406 8406 
128 4837 3837 
129 4135 3135 
130 10706 9706 
131 3519 2519 
132 7028 6028 
133 9936 8936 
134 9728 8728 
135 6226 5226 
136 9077 8077 
137 9903 8903 
138 10428 9428 
139 9925 8925 
140 2653 1653 
141 4169 3169 
142 9072 8072 
143 2065 1065 
144 5006 4006 
145 2513 1513 
146 8136 7136 
147 7810 6810 
148 8645 7645 
149 1835 835 
150 8910 7910 
151 9364 8364 
152 8601 7601 
153 2158 1158 
154 6525 5525 
155 10534 9534 
156 7780 6780 
157 4388 3388 
158 7351 6351 
159 8590 7590 
160 3471 2471 
161 4353 3353 
162 1202 202 
163 4713 3713 
164 10005 9005 
165 9278 8278 
166 1213 213 
167 3469 2469 
168 8185 7185 
169 2209 1209 
170 10384 9384 
171 4685 3685 
172 3444 2444 
173 4731 3731 
174 8785 7785 
175 2999 1999 
176 5254 4254 
177 6589 5589 
178 2531 1531 
179 8846 7846 
180 5966 4966 
181 9832 8832 
182 3817 2817 
183 2608 1608 
184 4645 3645 
185 10976 9976 
186 3289 2289 
187 1267 267 
188 10356 9356 
189 3723 2723 
190 5163 4163 
191 5216 4216 
192 2518 1518 
193 6908 5908 
194 3488 2488 
195 9708 8708 
196 3767 2767 
197 5191 4191 
198 4032 3032 
199 5695 4695 
200 2956 1956 
201 9856 8856 
202 10396 9396 
203 8707 7707 
204 3069 2069 
205 7957 6957 
206 6290 5290 
207 2859 1859 
208 3389 2389 
209 10180 9180 
210 2302 1302 
211 10317 9317 
212 9834 8834 
213 8010 7010 
214 8221 7221 
215 10174 9174 
216 10752 9752 
217 4378 3378 
218 1965 965 
219 7736 6736 
220 6696 5696 
221 10038 9038 
222 3681 2681 
223 1642 642 
224 6333 5333 
225 1372 372 
226 1041 41 
227 3836 2836 
228 8671 7671 
229 6896 5896 
230 6349 5349 
231 2782 1782 
232 3904 2904 
233 1666 666 
234 2738 1738 
235 3436 2436 
236 7308 6308 
237 2812 1812 
238 1909 909 
239 6400 5400 
240 8006 7006 
241 8395 7395 
242 7629 6629 
243 2052 1052 
244 4814 3814 
245 5495 4495 
246 5693 4693 
247 6962 5962 
248 2830 1830 
249 1104 104 
250 5007 4007 
251 2618 1618 
252 6900 5900 
253 1447 447 
254 10940 9940 
255 1455 455 
256 4841 3841 
257 2598 1598 
258 4295 3295 
259 6078 5078 
260 1216 216 
261 4541 3541 
262 6986 5986 
263 10636 9636 
264 5210 4210 
265 9130 8130 
266 9271 8271 
267 6571 5571 
268 3750 2750 
269 6676 5676 
270 4657 3657 
271 1209 209 
272 10711 9711 
273 6660 5660 
274 6260 5260 
275 1206 206 
276 8861 7861 
277 2737 1737 
278 8238 7238 
279 6671 5671 
280 3877 2877 
281 8982 7982 
282 9041 8041 
283 9772 8772 
284 5500 4500 
285 10482 9482 
286 8993 7993 
287 9874 8874 
288 10159 9159 
289 9276 8276 
290 3367 2367 
291 3877 2877 
292 7406 6406 
293 7025 6025 
294 6872 5872 
295 9950 8950 
296 2110 1110 
297 5724 4724 
298 5488 4488 
299 7349 6349 
300 10302 9302 
301 9600 8600 
302 10328 9328 
303 2908 1908 
304 3954 2954 
305 5765 4765 
306 9735 8735 
307 6983 5983 
308 2267 1267 
309 6557 5557 
310 8164 7164 
311 6699 5699 
312 9367 8367 
313 8353 7353 
314 4681 3681 
315 1842 842 
316 10580 9580 
317 6973 5973 
318 9267 8267 
319 10088 9088 
320 2048 1048 
321 3684 2684 
322 6758 5758 
323 2470 1470 
324 10029 9029 
325 5185 4185 
326 7741 6741 
327 5593 4593 
328 5280 4280 
329 9020 8020 
330 1536 536 
331 9277 8277 
332 5784 4784 
333 5798 4798 
334 5118 4118 
335 1787 787 
336 6859 5859 
337 8177 7177 
338 4489 3489 
339 3740 2740 
340 3068 2068 
341 2398 1398 
