npieces: 2000
capacity: 6591379
1 8970 7970 
2 7319 6319 
3 3427 2427 
4 1043 43 
5 4725 3725 
6 6641 5641 
7 6890 5890 
8 4905 3905 
9 10535 9535 
10 8010 7010 
11 5584 4584 
12 10014 9014 
13 6256 5256 
14 6538 5538 
15 3962 2962 
16 8752 7752 
17 1728 728 
18 2231 1231 
19 8385 7385 
20 2071 1071 
21 5782 4782 
22 5000 4000 
23 2106 1106 
24 4792 3792 
25 7255 6255 
26 2036 1036 
27 7283 6283 
28 3111 2111 
29 6839 5839 
30 9768 8768 
31 9243 8243 
32 3977 2977 
33 6296 5296 
34 7367 6367 
35 4543 3543 
36 6199 5199 
37 6092 5092 
38 2747 1747 
39 8189 7189 
40 4302 3302 
41 6776 5776 
42 4042 3042 
43 4710 3710 
44 4420 3420 
45 9863 8863 
46 5237 4237 
47 4389 3389 
48 7013 6013 
49 1927 927 
50 10186 9186 
51 9015 8015 
52 6011 5011 
53 5061 4061 
54 6761 5761 
55 5702 4702 
56 3436 2436 
57 5808 4808 
58 4723 3723 
59 10150 9150 
60 5885 4885 
61 4060 3060 
62 7918 6918 
63 1738 738 
64 6469 5469 
65 7910 6910 
66 1349 349 
67 4964 3964 
68 4268 3268 
69 3679 2679 
70 5036 4036 
71 9656 8656 
72 7714 6714 
73 8759 7759 
74 1330 330 
75 4987 3987 
76 5932 4932 
77 5911 4911 
78 7743 6743 
79 9213 8213 
80 2440 1440 
81 3914 2914 
82 7965 6965 
83 10000 9000 
84 2194 1194 
85 6441 5441 
86 7090 6090 
87 7204 6204 
88 10048 9048 
89 7522 6522 
90 4923 3923 
91 7377 6377 
92 5752 4752 
93 1284 284 
94 2181 1181 
95 8960 7960 
96 5681 4681 
97 4986 3986 
98 2133 1133 
99 2903 1903 
100 10806 9806 
101 10593 9593 
102 10264 9264 
103 9311 8311 
104 5655 4655 
105 10936 9936 
106 9764 8764 
107 2099 1099 
108 9658 8658 
109 4547 3547 
110 8509 7509 
111 7958 6958 
112 2079 1079 
113 2444 1444 
114 4883 3883 
115 9441 8441 
116 10017 9017 
117 8903 7903 
118 8057 7057 
119 5289 4289 
120 1528 528 
121 3007 2007 
122 3793 2793 
123 10537 9537 
124 8235 7235 
125 4946 3946 
126 2642 1642 
127 1633 633 
128 10370 9370 
129 1526 526 
130 6763 5763 
131 7243 6243 
132 3738 2738 
133 1975 975 
134 1186 186 
135 8245 7245 
136 9938 8938 
137 1807 807 
138 1509 509 
139 8960 7960 
140 9042 8042 
141 6032 5032 
142 2818 1818 
143 8100 7100 
144 7884 6884 
145 4033 3033 
146 1474 474 
147 10414 9414 
148 2570 1570 
149 1410 410 
150 6479 5479 
151 8759 7759 
152 9063 8063 
153 8205 7205 
154 2167 1167 
155 10370 9370 
156 2986 1986 
157 2475 1475 
158 7369 6369 
159 9793 8793 
160 3932 2932 
161 7120 6120 
162 6572 5572 
163 5556 4556 
164 2363 1363 
165 6229 5229 
166 2606 1606 
167 3552 2552 
168 7559 6559 
169 3712 2712 
170 5210 4210 
171 4264 3264 
172 10777 9777 
173 2930 1930 
174 10483 9483 
175 9915 8915 
176 5716 4716 
177 1725 725 
178 8509 7509 
179 4554 3554 
180 5827 4827 
181 1359 359 
182 6747 5747 
183 3043 2043 
184 9074 8074 
185 1935 935 
186 2290 1290 
187 2366 1366 
188 10377 9377 
189 1219 219 
190 5261 4261 
191 8772 7772 
192 5475 4475 
193 2764 1764 
194 6922 5922 
195 9463 8463 
196 10029 9029 
197 2303 1303 
198 7489 6489 
199 5539 4539 
200 1449 449 
201 1088 88 
202 10693 9693 
203 5775 4775 
204 1922 922 
205 8461 7461 
206 10467 9467 
207 10063 9063 
208 7466 6466 
209 8308 7308 
210 3736 2736 
211 7417 6417 
212 5920 4920 
213 1874 874 
214 6495 5495 
215 10817 9817 
216 7597 6597 
217 8489 7489 
218 9063 8063 
219 5876 4876 
220 3533 2533 
221 1741 741 
222 3314 2314 
223 10366 9366 
224 5067 4067 
225 2396 1396 
226 2746 1746 
227 3752 2752 
228 9028 8028 
229 8872 7872 
230 1183 183 
231 4577 3577 
232 1118 118 
233 2658 1658 
234 6812 5812 
235 8184 7184 
236 9858 8858 
237 6612 5612 
238 9895 8895 
239 1139 139 
240 4068 3068 
241 7098 6098 
242 9910 8910 
243 3103 2103 
244 10499 9499 
245 9902 8902 
246 9423 8423 
247 4933 3933 
248 3452 2452 
249 6704 5704 
250 8984 7984 
251 7045 6045 
252 10713 9713 
253 1902 902 
254 3901 2901 
255 1698 698 
256 10647 9647 
257 6565 5565 
258 4528 3528 
259 2842 1842 
260 1861 861 
261 9572 8572 
262 9227 8227 
263 9280 8280 
264 2984 1984 
265 3033 2033 
266 10593 9593 
267 9239 8239 
268 10539 9539 
269 3819 2819 
270 6002 5002 
271 9021 8021 
272 7172 6172 
273 4948 3948 
274 7837 6837 
275 2545 1545 
276 1026 26 
277 5048 4048 
278 10848 9848 
279 1139 139 
280 2962 1962 
281 8662 7662 
282 9563 8563 
283 7303 6303 
284 3265 2265 
285 6250 5250 
286 6594 5594 
287 1030 30 
288 6412 5412 
289 2876 1876 
290 6561 5561 
291 1825 825 
292 6483 5483 
293 9065 8065 
294 6106 5106 
295 8082 7082 
296 4940 3940 
297 3787 2787 
298 6825 5825 
299 3265 2265 
300 6195 5195 
301 1464 464 
302 5049 4049 
303 9007 8007 
304 7935 6935 
305 1748 748 
306 7056 6056 
307 4707 3707 
308 9008 8008 
309 3796 2796 
310 9573 8573 
311 9327 8327 
312 3589 2589 
313 7585 6585 
314 8178 7178 
315 7310 6310 
316 3802 2802 
317 2548 1548 
318 7172 6172 
319 3276 2276 
320 6510 5510 
321 10196 9196 
322 1055 55 
323 4977 3977 
324 3458 2458 
325 6217 5217 
326 9343 8343 
327 10396 9396 
328 8030 7030 
329 2860 1860 
330 10841 9841 
331 4713 3713 
332 7678 6678 
333 1005 5 
334 10528 9528 
335 10574 9574 
336 3657 2657 
337 4992 3992 
338 6131 5131 
339 5912 4912 
340 3298 2298 
341 2581 1581 
342 9795 8795 
343 10924 9924 
344 8983 7983 
345 3459 2459 
346 1411 411 
347 8332 7332 
348 6423 5423 
349 2673 1673 
350 3880 2880 
351 2345 1345 
352 1969 969 
353 8833 7833 
354 7232 6232 
355 7904 6904 
356 9799 8799 
357 8121 7121 
358 5487 4487 
359 3746 2746 
360 2353 1353 
361 9918 8918 
362 8900 7900 
363 2755 1755 
364 2478 1478 
365 6159 5159 
366 8458 7458 
367 5519 4519 
368 2470 1470 
369 2715 1715 
370 9642 8642 
371 2084 1084 
372 1210 210 
373 5313 4313 
374 9198 8198 
375 4944 3944 
376 9437 8437 
377 7986 6986 
378 10304 9304 
379 10040 9040 
380 7980 6980 
381 6181 5181 
382 4641 3641 
383 3057 2057 
384 3880 2880 
385 5415 4415 
386 6262 5262 
387 7023 6023 
388 3765 2765 
389 10156 9156 
390 1437 437 
391 2360 1360 
392 4554 3554 
393 4646 3646 
394 10957 9957 
395 10500 9500 
396 2937 1937 
397 1361 361 
398 8203 7203 
399 4708 3708 
400 3049 2049 
401 5833 4833 
402 1129 129 
403 5595 4595 
404 6238 5238 
405 3513 2513 
406 8153 7153 
407 2749 1749 
408 5515 4515 
409 1729 729 
410 4079 3079 
411 4771 3771 
412 2333 1333 
413 5411 4411 
414 2340 1340 
415 6488 5488 
416 8056 7056 
417 3610 2610 
418 10375 9375 
419 4708 3708 
420 2704 1704 
421 1607 607 
422 9422 8422 
423 2690 1690 
424 5070 4070 
425 9913 8913 
426 2794 1794 
427 7007 6007 
428 7410 6410 
429 1864 864 
430 4152 3152 
431 7282 6282 
432 7911 6911 
433 10879 9879 
434 9092 8092 
435 8546 7546 
436 10530 9530 
437 1732 732 
438 4984 3984 
439 6073 5073 
440 2484 1484 
441 5988 4988 
442 9906 8906 
443 10931 9931 
444 10239 9239 
445 5152 4152 
446 6468 5468 
447 9362 8362 
448 5813 4813 
449 7918 6918 
450 4037 3037 
451 8930 7930 
452 1980 980 
453 6382 5382 
454 5557 4557 
455 6740 5740 
456 1422 422 
457 3402 2402 
458 4173 3173 
459 3929 2929 
460 4333 3333 
461 1880 880 
462 4549 3549 
463 3053 2053 
464 7140 6140 
465 2943 1943 
466 4479 3479 
467 5245 4245 
468 3832 2832 
469 3684 2684 
470 6928 5928 
471 3878 2878 
472 3469 2469 
473 10656 9656 
474 8431 7431 
475 2860 1860 
476 9397 8397 
477 1135 135 
478 5670 4670 
479 10387 9387 
480 1763 763 
481 4936 3936 
482 1190 190 
483 3966 2966 
484 2222 1222 
485 1860 860 
486 2055 1055 
487 4082 3082 
488 6817 5817 
489 9661 8661 
490 10012 9012 
491 4949 3949 
492 5599 4599 
493 6244 5244 
494 9557 8557 
495 9112 8112 
496 2052 1052 
497 5375 4375 
498 9342 8342 
499 3823 2823 
500 10038 9038 
501 1085 85 
502 9045 8045 
503 6809 5809 
504 3402 2402 
505 3959 2959 
506 6169 5169 
507 6304 5304 
508 5667 4667 
509 6614 5614 
510 8413 7413 
511 7119 6119 
512 2326 1326 
513 3227 2227 
514 1852 852 
515 4795 3795 
516 3193 2193 
517 6750 5750 
518 2071 1071 
519 1679 679 
520 10185 9185 
521 5078 4078 
522 7578 6578 
523 9032 8032 
524 1883 883 
525 3777 2777 
526 4588 3588 
527 1529 529 
528 6714 5714 
529 8866 7866 
530 6037 5037 
531 4348 3348 
532 6543 5543 
533 1333 333 
534 6810 5810 
535 4262 3262 
536 6159 5159 
537 4543 3543 
538 9188 8188 
539 9302 8302 
540 4446 3446 
541 1542 542 
542 8206 7206 
543 6122 5122 
544 8417 7417 
545 1610 610 
546 7485 6485 
547 6205 5205 
548 6929 5929 
549 4112 3112 
550 5498 4498 
551 6177 5177 
552 7884 6884 
553 5033 4033 
554 6699 5699 
555 7285 6285 
556 3765 2765 
557 10387 9387 
558 4624 3624 
559 7603 6603 
560 1851 851 
561 7163 6163 
562 4072 3072 
563 10665 9665 
564 2968 1968 
565 6926 5926 
566 6916 5916 
567 8097 7097 
568 7088 6088 
569 8267 7267 
570 8131 7131 
571 10543 9543 
572 9561 8561 
573 4310 3310 
574 9645 8645 
575 10007 9007 
576 2505 1505 
577 8763 7763 
578 5724 4724 
579 1817 817 
580 2907 1907 
581 8925 7925 
582 7395 6395 
583 2922 1922 
584 7788 6788 
585 3163 2163 
586 7762 6762 
587 5392 4392 
588 5618 4618 
589 3997 2997 
590 6626 5626 
591 6729 5729 
592 3211 2211 
593 4065 3065 
594 8315 7315 
595 4953 3953 
596 1875 875 
597 1980 980 
598 10678 9678 
599 1678 678 
600 7904 6904 
601 3567 2567 
602 10060 9060 
603 4097 3097 
604 10440 9440 
605 7016 6016 
606 7245 6245 
607 9532 8532 
608 6322 5322 
609 6642 5642 
610 5628 4628 
611 4290 3290 
612 7066 6066 
613 1770 770 
614 7367 6367 
