npieces: 500
capacity: 178627
1 1104 1164 
2 112 136 
3 1288 1358 
4 112 136 
5 84 102 
6 1472 1552 
7 196 238 
8 280 340 
9 1288 1358 
10 28 34 
11 1104 1164 
12 224 272 
13 112 136 
14 168 204 
15 1840 1940 
16 368 388 
17 280 340 
18 112 136 
19 196 238 
20 280 340 
21 1840 1940 
22 56 68 
23 196 238 
24 1656 1746 
25 552 582 
26 196 238 
27 224 272 
28 1472 1552 
29 1288 1358 
30 1840 1940 
31 552 582 
32 280 340 
33 196 238 
34 920 970 
35 1288 1358 
36 224 272 
37 552 582 
38 224 272 
39 184 194 
40 84 102 
41 1104 1164 
42 736 776 
43 184 194 
44 84 102 
45 196 238 
46 1840 1940 
47 196 238 
48 28 34 
49 920 970 
50 140 170 
51 920 970 
52 28 34 
53 84 102 
54 140 170 
55 56 68 
56 1104 1164 
57 168 204 
58 56 68 
59 184 194 
60 196 238 
61 280 340 
62 56 68 
63 184 194 
64 28 34 
65 196 238 
66 1656 1746 
67 112 136 
68 280 340 
69 196 238 
70 84 102 
71 1288 1358 
72 184 194 
73 1472 1552 
74 196 238 
75 368 388 
76 1656 1746 
77 552 582 
78 252 306 
79 252 306 
80 1288 1358 
81 1840 1940 
82 84 102 
83 252 306 
84 224 272 
85 368 388 
86 736 776 
87 184 194 
88 736 776 
89 56 68 
90 920 970 
91 168 204 
92 56 68 
93 1472 1552 
94 140 170 
95 736 776 
96 1472 1552 
97 184 194 
98 1656 1746 
99 1288 1358 
100 1288 1358 
101 56 68 
102 736 776 
103 224 272 
104 920 970 
105 368 388 
106 920 970 
107 168 204 
108 1104 1164 
109 252 306 
110 184 194 
111 56 68 
112 184 194 
113 140 170 
114 84 102 
115 1472 1552 
116 196 238 
117 920 970 
118 168 204 
119 552 582 
120 252 306 
121 196 238 
122 920 970 
123 56 68 
124 196 238 
125 736 776 
126 1104 1164 
127 56 68 
128 56 68 
129 56 68 
130 368 388 
131 1104 1164 
132 84 102 
133 368 388 
134 252 306 
135 1472 1552 
136 1656 1746 
137 252 306 
138 252 306 
139 28 34 
140 1472 1552 
141 1288 1358 
142 56 68 
143 84 102 
144 736 776 
145 112 136 
146 224 272 
147 1288 1358 
148 368 388 
149 84 102 
150 252 306 
151 1840 1940 
152 184 194 
153 280 340 
154 84 102 
155 736 776 
156 1840 1940 
157 552 582 
158 28 34 
159 552 582 
160 184 194 
161 1104 1164 
162 168 204 
163 56 68 
164 368 388 
165 28 34 
166 196 238 
167 1104 1164 
168 736 776 
169 1288 1358 
170 280 340 
171 1104 1164 
172 184 194 
173 1656 1746 
174 140 170 
175 1104 1164 
176 736 776 
177 280 340 
178 920 970 
179 252 306 
180 920 970 
181 1472 1552 
182 196 238 
183 920 970 
184 1472 1552 
185 84 102 
186 84 102 
187 1656 1746 
188 1656 1746 
189 552 582 
190 140 170 
191 1288 1358 
192 28 34 
193 196 238 
194 280 340 
195 1288 1358 
196 1656 1746 
197 28 34 
198 1840 1940 
199 28 34 
200 1656 1746 
201 368 388 
202 252 306 
203 552 582 
204 920 970 
205 1288 1358 
206 280 340 
207 280 340 
208 168 204 
209 168 204 
210 184 194 
211 140 170 
212 552 582 
213 368 388 
214 1104 1164 
215 368 388 
216 1656 1746 
217 368 388 
218 1104 1164 
219 112 136 
220 196 238 
221 112 136 
222 368 388 
223 368 388 
224 1656 1746 
225 168 204 
226 920 970 
227 280 340 
228 280 340 
229 1656 1746 
230 1840 1940 
231 552 582 
232 84 102 
233 252 306 
234 280 340 
235 196 238 
236 1656 1746 
237 1656 1746 
238 28 34 
239 196 238 
240 196 238 
241 84 102 
242 368 388 
243 1288 1358 
244 368 388 
245 1288 1358 
246 280 340 
247 112 136 
248 280 340 
249 1104 1164 
250 552 582 
251 168 204 
252 252 306 
253 184 194 
254 736 776 
255 736 776 
256 140 170 
257 84 102 
258 168 204 
259 368 388 
260 140 170 
261 84 102 
262 112 136 
263 140 170 
264 168 204 
265 1840 1940 
266 280 340 
267 140 170 
268 1656 1746 
269 196 238 
270 112 136 
271 140 170 
272 168 204 
273 736 776 
274 28 34 
275 1288 1358 
276 112 136 
277 252 306 
278 280 340 
279 920 970 
280 1656 1746 
281 168 204 
282 736 776 
283 112 136 
284 1104 1164 
285 252 306 
286 184 194 
287 84 102 
288 28 34 
289 1840 1940 
290 56 68 
291 168 204 
292 84 102 
293 84 102 
294 1840 1940 
295 1656 1746 
296 224 272 
297 1656 1746 
298 552 582 
299 1104 1164 
300 1288 1358 
301 736 776 
302 1472 1552 
303 1472 1552 
304 168 204 
305 84 102 
306 84 102 
307 1472 1552 
308 224 272 
309 280 340 
310 280 340 
311 168 204 
312 1656 1746 
313 368 388 
314 56 68 
315 168 204 
316 184 194 
317 56 68 
318 184 194 
319 736 776 
320 184 194 
321 224 272 
322 84 102 
323 84 102 
324 224 272 
325 920 970 
326 920 970 
327 1656 1746 
328 184 194 
329 84 102 
330 196 238 
331 84 102 
332 368 388 
333 252 306 
334 252 306 
335 552 582 
336 184 194 
337 368 388 
338 252 306 
339 252 306 
340 1104 1164 
341 252 306 
342 1288 1358 
343 168 204 
344 552 582 
345 224 272 
346 28 34 
347 28 34 
348 56 68 
349 196 238 
350 84 102 
351 552 582 
352 1288 1358 
353 112 136 
354 224 272 
355 736 776 
356 368 388 
357 112 136 
358 224 272 
359 184 194 
360 168 204 
361 140 170 
362 168 204 
363 184 194 
364 1840 1940 
365 140 170 
366 368 388 
367 368 388 
368 252 306 
369 1288 1358 
370 1104 1164 
371 56 68 
372 1656 1746 
373 920 970 
374 736 776 
375 196 238 
376 196 238 
377 1840 1940 
378 1288 1358 
379 140 170 
380 140 170 
381 252 306 
382 84 102 
383 552 582 
384 184 194 
385 224 272 
386 224 272 
387 368 388 
388 368 388 
389 84 102 
390 280 340 
391 920 970 
392 196 238 
393 1656 1746 
394 736 776 
395 84 102 
396 1288 1358 
397 56 68 
398 168 204 
399 280 340 
400 84 102 
401 368 388 
402 1472 1552 
403 168 204 
404 84 102 
405 184 194 
406 368 388 
407 184 194 
408 280 340 
409 252 306 
410 552 582 
411 252 306 
412 736 776 
413 368 388 
414 920 970 
415 368 388 
416 28 34 
417 1840 1940 
418 1472 1552 
419 168 204 
420 168 204 
421 184 194 
422 56 68 
423 1288 1358 
424 112 136 
425 552 582 
426 736 776 
427 56 68 
428 1840 1940 
429 56 68 
430 196 238 
431 168 204 
432 224 272 
433 56 68 
434 112 136 
435 920 970 
436 280 340 
437 140 170 
438 1840 1940 
439 224 272 
440 84 102 
441 56 68 
442 280 340 
443 1288 1358 
444 184 194 
445 196 238 
446 252 306 
447 252 306 
448 920 970 
449 140 170 
450 140 170 
451 196 238 
452 168 204 
453 56 68 
454 368 388 
455 920 970 
456 368 388 
457 184 194 
458 368 388 
459 1656 1746 
460 736 776 
461 1840 1940 
462 1288 1358 
463 1472 1552 
464 184 194 
465 140 170 
466 184 194 
467 184 194 
468 1472 1552 
469 1288 1358 
470 1472 1552 
471 168 204 
472 252 306 
473 920 970 
474 224 272 
475 56 68 
476 112 136 
477 368 388 
478 1472 1552 
479 1472 1552 
480 84 102 
481 1472 1552 
482 112 136 
483 56 68 
484 736 776 
485 168 204 
486 252 306 
487 184 194 
488 224 272 
489 280 340 
490 196 238 
491 184 194 
492 368 388 
493 280 340 
494 552 582 
495 252 306 
496 196 238 
497 920 970 
498 1104 1164 
499 184 194 
500 920 970 
