npieces: 500
capacity: 99306
1 270 240 
2 450 400 
3 540 480 
4 720 640 
5 1620 1638 
6 720 640 
7 1440 1456 
8 180 182 
9 1080 1092 
10 360 364 
11 270 240 
12 630 560 
13 180 160 
14 900 910 
15 1620 1638 
16 180 182 
17 810 720 
18 720 728 
19 450 400 
20 360 364 
21 630 560 
22 630 560 
23 1800 1820 
24 450 400 
25 1620 1638 
26 1800 1820 
27 720 728 
28 360 320 
29 1260 1274 
30 1440 1456 
31 630 560 
32 810 720 
33 1800 1820 
34 540 480 
35 360 364 
36 360 364 
37 1260 1274 
38 540 546 
39 1440 1456 
40 180 182 
41 1440 1456 
42 720 728 
43 360 364 
44 810 720 
45 630 560 
46 720 640 
47 360 364 
48 720 640 
49 900 910 
50 1620 1638 
51 1080 1092 
52 630 560 
53 720 640 
54 90 80 
55 450 400 
56 1800 1820 
57 1620 1638 
58 1620 1638 
59 540 546 
60 630 560 
61 720 640 
62 180 182 
63 810 720 
64 900 910 
65 180 182 
66 360 364 
67 720 728 
68 450 400 
69 1440 1456 
70 1800 1820 
71 540 546 
72 1440 1456 
73 900 800 
74 720 640 
75 720 640 
76 810 720 
77 180 160 
78 720 728 
79 900 800 
80 900 910 
81 1260 1274 
82 360 320 
83 810 720 
84 1080 1092 
85 900 800 
86 1080 1092 
87 360 364 
88 1620 1638 
89 720 728 
90 1800 1820 
91 180 160 
92 90 80 
93 540 546 
94 360 320 
95 900 800 
96 1620 1638 
97 360 320 
98 900 910 
99 90 80 
100 540 546 
101 1800 1820 
102 1800 1820 
103 900 910 
104 360 320 
105 720 640 
106 1800 1820 
107 1080 1092 
108 540 480 
109 1260 1274 
110 90 80 
111 90 80 
112 540 480 
113 270 240 
114 1260 1274 
115 1260 1274 
116 1260 1274 
117 180 160 
118 1620 1638 
119 810 720 
120 270 240 
121 1800 1820 
122 810 720 
123 1080 1092 
124 720 728 
125 900 800 
126 540 546 
127 1440 1456 
128 900 910 
129 90 80 
130 720 728 
131 540 546 
132 360 364 
133 1620 1638 
134 540 546 
135 180 182 
136 540 546 
137 900 800 
138 1440 1456 
139 1080 1092 
140 360 320 
141 1080 1092 
142 180 160 
143 540 546 
144 720 640 
145 1080 1092 
146 720 640 
147 90 80 
148 360 364 
149 810 720 
150 720 728 
151 180 160 
152 1260 1274 
153 180 182 
154 180 182 
155 720 640 
156 1800 1820 
157 810 720 
158 630 560 
159 90 80 
160 360 320 
161 810 720 
162 810 720 
163 270 240 
164 540 480 
165 1080 1092 
166 540 546 
167 1440 1456 
168 1080 1092 
169 540 546 
170 630 560 
171 270 240 
172 1620 1638 
173 900 800 
174 810 720 
175 720 640 
176 720 728 
177 540 480 
178 630 560 
179 720 640 
180 1800 1820 
181 540 546 
182 540 480 
183 360 364 
184 1620 1638 
185 1080 1092 
186 270 240 
187 900 800 
188 630 560 
189 540 546 
190 720 728 
191 900 910 
192 1260 1274 
193 630 560 
194 90 80 
195 1800 1820 
196 900 910 
197 900 910 
198 540 480 
199 360 364 
200 450 400 
201 270 240 
202 540 480 
203 900 800 
204 1080 1092 
205 810 720 
206 720 728 
207 360 364 
208 900 800 
209 900 910 
210 810 720 
211 1620 1638 
212 630 560 
213 1620 1638 
214 900 800 
215 810 720 
216 1440 1456 
217 1440 1456 
218 540 480 
219 360 320 
220 180 160 
221 900 910 
222 1800 1820 
223 1440 1456 
224 180 182 
225 450 400 
226 540 480 
227 270 240 
228 630 560 
229 180 182 
230 720 640 
231 360 320 
232 1440 1456 
233 1080 1092 
234 90 80 
235 720 728 
236 1260 1274 
237 360 320 
238 450 400 
239 270 240 
240 900 910 
241 1080 1092 
242 720 640 
243 1620 1638 
244 90 80 
245 1620 1638 
246 1440 1456 
247 360 320 
248 270 240 
249 270 240 
250 450 400 
251 270 240 
252 1260 1274 
253 720 640 
254 1260 1274 
255 810 720 
256 1080 1092 
257 900 910 
258 1080 1092 
259 360 364 
260 360 320 
261 1620 1638 
262 810 720 
263 180 160 
264 360 320 
265 270 240 
266 900 910 
267 270 240 
268 720 728 
269 1440 1456 
270 540 480 
271 1440 1456 
272 540 546 
273 540 480 
274 540 546 
275 360 320 
276 900 910 
277 1440 1456 
278 90 80 
279 630 560 
280 180 182 
281 270 240 
282 810 720 
283 180 182 
284 1800 1820 
285 540 480 
286 1620 1638 
287 360 320 
288 90 80 
289 1440 1456 
290 360 364 
291 360 320 
292 540 546 
293 900 910 
294 720 640 
295 810 720 
296 1080 1092 
297 180 182 
298 810 720 
299 1620 1638 
300 1440 1456 
301 450 400 
302 900 910 
303 1620 1638 
304 450 400 
305 450 400 
306 1800 1820 
307 450 400 
308 1620 1638 
309 270 240 
310 810 720 
311 540 546 
312 1080 1092 
313 1620 1638 
314 450 400 
315 540 480 
316 900 800 
317 180 182 
318 1260 1274 
319 360 320 
320 900 910 
321 540 480 
322 540 480 
323 1620 1638 
324 900 910 
325 1080 1092 
326 630 560 
327 1260 1274 
328 360 364 
329 1440 1456 
330 720 728 
331 900 910 
332 900 910 
333 180 182 
334 1800 1820 
335 630 560 
336 720 640 
337 1620 1638 
338 270 240 
339 180 160 
340 900 910 
341 1080 1092 
342 1260 1274 
343 1080 1092 
344 180 160 
345 90 80 
346 540 546 
347 1260 1274 
348 270 240 
349 1440 1456 
350 1260 1274 
351 1620 1638 
352 360 364 
353 540 546 
354 1260 1274 
355 1800 1820 
356 720 640 
357 900 910 
358 1440 1456 
359 810 720 
360 450 400 
361 900 800 
362 630 560 
363 180 182 
364 1620 1638 
365 540 546 
366 900 800 
367 360 364 
368 810 720 
369 810 720 
370 720 728 
371 540 480 
372 1620 1638 
373 810 720 
374 1260 1274 
375 360 364 
376 900 910 
377 360 364 
378 540 480 
379 360 320 
380 1620 1638 
381 270 240 
382 450 400 
383 1080 1092 
384 900 910 
385 180 160 
386 1620 1638 
387 900 800 
388 720 640 
389 720 728 
390 810 720 
391 90 80 
392 720 640 
393 540 480 
394 720 640 
395 90 80 
396 1080 1092 
397 1440 1456 
398 90 80 
399 180 182 
400 90 80 
401 630 560 
402 1620 1638 
403 630 560 
404 180 160 
405 630 560 
406 630 560 
407 630 560 
408 360 320 
409 720 728 
410 900 910 
411 720 728 
412 900 910 
413 270 240 
414 900 910 
415 450 400 
416 900 910 
417 360 364 
418 810 720 
419 810 720 
420 1440 1456 
421 900 910 
422 720 728 
423 180 182 
424 540 480 
425 720 640 
426 900 800 
427 180 182 
428 720 640 
429 180 160 
430 180 182 
431 1800 1820 
432 720 640 
433 90 80 
434 360 364 
435 720 640 
436 720 640 
437 810 720 
438 720 728 
439 450 400 
440 270 240 
441 270 240 
442 1620 1638 
443 90 80 
444 450 400 
445 1620 1638 
446 270 240 
447 270 240 
448 540 480 
449 540 546 
450 360 320 
451 180 182 
452 1620 1638 
453 630 560 
454 720 640 
455 810 720 
456 720 728 
457 90 80 
458 720 640 
459 450 400 
460 720 640 
461 720 640 
462 1260 1274 
463 1440 1456 
464 1800 1820 
465 630 560 
466 720 728 
467 90 80 
468 810 720 
469 180 182 
