npieces: 500
capacity: 107930
412 505 550 
413 505 550 
414 1010 1100 
415 303 330 
416 54 18 
417 909 990 
418 909 990 
419 189 63 
420 189 63 
421 1010 1100 
422 243 81 
423 808 880 
424 189 63 
425 1010 1100 
426 101 110 
427 135 45 
428 909 990 
429 243 81 
430 162 54 
431 81 27 
432 27 9 
433 135 45 
434 81 27 
435 606 660 
436 189 63 
437 108 36 
438 707 770 
439 27 9 
440 270 90 
441 243 81 
442 135 45 
443 404 440 
444 202 220 
445 216 72 
446 108 36 
447 270 90 
448 808 880 
449 216 72 
450 54 18 
451 54 18 
452 135 45 
453 243 81 
454 909 990 
455 606 660 
456 909 990 
457 808 880 
458 101 110 
459 404 440 
460 101 110 
461 909 990 
462 606 660 
463 303 330 
464 404 440 
465 54 18 
466 404 440 
467 202 220 
468 505 550 
469 808 880 
470 505 550 
471 243 81 
472 162 54 
473 808 880 
474 135 45 
475 243 81 
476 243 81 
477 707 770 
478 101 110 
479 505 550 
480 270 90 
481 303 330 
482 189 63 
483 135 45 
484 101 110 
485 27 9 
486 216 72 
487 1010 1100 
488 189 63 
489 81 27 
490 270 90 
491 202 220 
492 101 110 
493 135 45 
494 808 880 
495 54 18 
496 108 36 
497 202 220 
498 303 330 
499 606 660 
500 808 880 
