npieces: 500
capacity: 246839
467 693 602 
468 891 774 
469 633 582 
470 422 388 
471 396 344 
472 422 388 
473 396 344 
474 1899 1746 
475 792 688 
476 211 194 
477 1899 1746 
478 1055 970 
479 891 774 
480 891 774 
481 693 602 
482 198 172 
483 633 582 
484 693 602 
485 891 774 
486 297 258 
487 99 86 
488 792 688 
489 396 344 
490 495 430 
491 396 344 
492 693 602 
493 1477 1358 
494 422 388 
495 396 344 
496 792 688 
497 1899 1746 
498 1688 1552 
499 1055 970 
500 792 688 
