npieces: 500
capacity: 190207
479 840 880 
480 639 582 
481 210 220 
482 852 776 
483 426 388 
484 1050 1100 
485 852 776 
486 639 582 
487 105 110 
488 1704 1552 
489 852 776 
490 1065 970 
491 315 330 
492 420 440 
493 2130 1940 
494 945 990 
495 1065 970 
496 213 194 
497 315 330 
498 210 220 
499 525 550 
500 105 110 
