npieces: 500
capacity: 40071
1 870 850 
2 870 850 
3 1044 1020 
4 348 340 
5 306 294 
6 1392 1360 
7 816 784 
8 102 98 
9 612 588 
10 408 392 
11 174 170 
12 1218 1190 
13 1740 1700 
14 510 490 
15 714 686 
16 102 98 
17 174 170 
18 1020 980 
19 522 510 
20 1020 980 
21 870 850 
22 870 850 
23 204 196 
24 174 170 
25 102 98 
26 612 588 
27 408 392 
28 1392 1360 
29 102 98 
30 612 588 
31 870 850 
32 1566 1530 
33 204 196 
34 1740 1700 
35 408 392 
36 408 392 
37 510 490 
38 918 882 
39 408 392 
40 918 882 
41 204 196 
42 204 196 
43 1020 980 
44 522 510 
45 1566 1530 
46 1740 1700 
47 1020 980 
48 1740 1700 
49 714 686 
50 510 490 
51 816 784 
52 1566 1530 
53 1740 1700 
54 174 170 
55 1566 1530 
56 612 588 
57 918 882 
58 510 490 
59 510 490 
60 1218 1190 
61 1044 1020 
62 510 490 
63 522 510 
64 510 490 
65 714 686 
66 204 196 
67 408 392 
68 1218 1190 
69 612 588 
70 816 784 
71 510 490 
72 408 392 
73 696 680 
74 1044 1020 
75 348 340 
76 522 510 
77 1044 1020 
78 816 784 
79 348 340 
80 510 490 
81 918 882 
82 696 680 
83 1566 1530 
84 408 392 
85 1044 1020 
86 612 588 
87 1020 980 
88 918 882 
89 204 196 
90 612 588 
91 1392 1360 
92 870 850 
93 102 98 
94 1392 1360 
95 696 680 
96 306 294 
97 1740 1700 
98 918 882 
99 870 850 
100 714 686 
101 1020 980 
102 1020 980 
103 306 294 
104 1392 1360 
105 696 680 
106 816 784 
107 408 392 
108 696 680 
109 918 882 
110 174 170 
111 174 170 
112 1740 1700 
113 1566 1530 
114 714 686 
115 918 882 
116 918 882 
117 1044 1020 
118 510 490 
119 522 510 
120 1218 1190 
121 408 392 
122 174 170 
123 1020 980 
124 204 196 
125 1392 1360 
126 306 294 
127 1020 980 
128 714 686 
129 174 170 
130 204 196 
131 306 294 
132 204 196 
133 102 98 
134 714 686 
135 510 490 
136 306 294 
137 348 340 
138 1020 980 
139 204 196 
140 696 680 
141 408 392 
142 1392 1360 
143 510 490 
144 1740 1700 
145 1020 980 
146 1044 1020 
147 522 510 
148 612 588 
149 1218 1190 
150 408 392 
151 1044 1020 
152 510 490 
153 102 98 
154 306 294 
155 1740 1700 
156 1020 980 
157 1218 1190 
158 1566 1530 
159 1566 1530 
160 696 680 
161 522 510 
162 174 170 
163 870 850 
164 1392 1360 
165 204 196 
166 918 882 
167 408 392 
168 612 588 
169 306 294 
170 174 170 
171 522 510 
172 510 490 
173 1044 1020 
174 870 850 
175 696 680 
176 612 588 
177 1740 1700 
178 1566 1530 
179 696 680 
180 1020 980 
181 714 686 
182 1044 1020 
183 1020 980 
184 102 98 
185 1020 980 
186 1566 1530 
187 1392 1360 
188 174 170 
189 918 882 
190 1020 980 
191 918 882 
192 918 882 
193 174 170 
194 174 170 
195 816 784 
196 918 882 
197 306 294 
198 1392 1360 
199 1020 980 
200 870 850 
201 522 510 
202 1044 1020 
203 348 340 
204 408 392 
205 174 170 
206 816 784 
207 816 784 
208 348 340 
209 714 686 
210 522 510 
211 510 490 
212 522 510 
213 510 490 
214 696 680 
215 1218 1190 
216 408 392 
217 1020 980 
218 1740 1700 
219 1044 1020 
220 1044 1020 
221 306 294 
222 816 784 
223 204 196 
224 102 98 
225 870 850 
226 696 680 
227 870 850 
228 174 170 
229 306 294 
230 1392 1360 
231 348 340 
232 1020 980 
233 204 196 
234 1566 1530 
235 1020 980 
236 306 294 
237 1044 1020 
238 870 850 
239 870 850 
240 714 686 
241 204 196 
242 696 680 
243 306 294 
244 522 510 
245 918 882 
246 1020 980 
247 1740 1700 
248 1218 1190 
249 1566 1530 
250 522 510 
251 522 510 
252 306 294 
253 348 340 
254 102 98 
255 1218 1190 
256 204 196 
257 714 686 
258 612 588 
259 204 196 
260 696 680 
261 306 294 
262 1566 1530 
263 696 680 
264 1044 1020 
265 870 850 
266 714 686 
267 1566 1530 
268 204 196 
269 408 392 
270 1392 1360 
271 612 588 
272 306 294 
273 1044 1020 
274 714 686 
275 696 680 
276 714 686 
277 612 588 
278 1218 1190 
279 870 850 
280 510 490 
281 1218 1190 
282 1566 1530 
283 102 98 
284 408 392 
285 696 680 
286 102 98 
287 1740 1700 
288 1218 1190 
289 1020 980 
290 204 196 
291 348 340 
292 510 490 
293 102 98 
294 348 340 
295 870 850 
296 1020 980 
297 306 294 
298 1566 1530 
299 102 98 
300 204 196 
301 522 510 
302 510 490 
303 102 98 
304 1566 1530 
305 1218 1190 
306 1020 980 
307 522 510 
308 714 686 
309 870 850 
310 1566 1530 
311 714 686 
312 816 784 
313 306 294 
314 174 170 
315 1392 1360 
316 348 340 
317 306 294 
318 510 490 
319 1044 1020 
320 918 882 
321 1392 1360 
322 348 340 
323 102 98 
324 510 490 
325 816 784 
326 522 510 
327 102 98 
328 612 588 
329 816 784 
330 408 392 
331 510 490 
332 102 98 
333 918 882 
334 612 588 
335 1566 1530 
336 1740 1700 
337 714 686 
338 1566 1530 
339 696 680 
340 714 686 
341 408 392 
342 306 294 
343 408 392 
344 696 680 
345 1218 1190 
346 714 686 
347 102 98 
348 1566 1530 
349 612 588 
350 510 490 
351 102 98 
352 612 588 
353 306 294 
354 918 882 
355 612 588 
356 1392 1360 
357 918 882 
358 816 784 
359 870 850 
360 1218 1190 
361 696 680 
362 174 170 
363 510 490 
364 102 98 
365 714 686 
366 1740 1700 
367 612 588 
368 1218 1190 
369 870 850 
370 816 784 
371 348 340 
372 306 294 
373 1566 1530 
374 918 882 
375 204 196 
376 510 490 
377 1020 980 
378 1740 1700 
379 1392 1360 
380 102 98 
381 522 510 
382 870 850 
383 612 588 
384 918 882 
385 1044 1020 
386 510 490 
387 1392 1360 
388 348 340 
389 408 392 
390 1566 1530 
391 522 510 
392 696 680 
393 696 680 
394 1392 1360 
395 1566 1530 
396 816 784 
397 204 196 
398 1566 1530 
399 918 882 
400 174 170 
401 522 510 
402 714 686 
403 1566 1530 
404 696 680 
405 174 170 
406 870 850 
407 1218 1190 
408 1392 1360 
409 204 196 
410 510 490 
411 408 392 
412 510 490 
413 522 510 
414 510 490 
415 1566 1530 
416 918 882 
417 816 784 
418 1218 1190 
419 174 170 
420 816 784 
421 102 98 
422 612 588 
423 510 490 
424 1044 1020 
425 696 680 
426 1392 1360 
427 102 98 
428 348 340 
429 696 680 
430 714 686 
431 612 588 
432 696 680 
433 522 510 
434 612 588 
435 1740 1700 
436 1740 1700 
437 870 850 
438 612 588 
439 522 510 
440 174 170 
441 1566 1530 
442 306 294 
443 1566 1530 
444 870 850 
445 714 686 
446 1566 1530 
447 1218 1190 
448 348 340 
449 306 294 
450 348 340 
451 510 490 
452 102 98 
453 1218 1190 
454 1044 1020 
455 1566 1530 
456 816 784 
457 1218 1190 
458 696 680 
459 522 510 
460 1392 1360 
461 1044 1020 
462 714 686 
463 408 392 
464 1020 980 
465 174 170 
466 408 392 
467 522 510 
468 1566 1530 
469 102 98 
470 816 784 
471 696 680 
472 1020 980 
473 696 680 
474 510 490 
475 696 680 
476 918 882 
477 102 98 
478 918 882 
479 174 170 
480 174 170 
481 522 510 
482 1392 1360 
483 714 686 
484 1566 1530 
485 870 850 
486 1218 1190 
487 522 510 
488 696 680 
489 1044 1020 
490 1566 1530 
491 1392 1360 
492 1218 1190 
493 306 294 
494 408 392 
495 696 680 
496 1392 1360 
497 714 686 
498 204 196 
499 918 882 
500 696 680 
