npieces: 500
capacity: 62942
146 695 770 
147 834 924 
148 135 279 
149 556 616 
150 75 155 
151 695 770 
152 90 186 
153 60 124 
154 120 248 
155 417 462 
156 15 31 
157 1390 1540 
158 1390 1540 
159 278 308 
160 973 1078 
161 556 616 
162 1390 1540 
163 278 308 
164 695 770 
165 45 93 
166 150 310 
167 15 31 
168 45 93 
169 150 310 
170 1390 1540 
171 1112 1232 
172 90 186 
173 695 770 
174 834 924 
175 973 1078 
176 15 31 
177 139 154 
178 1390 1540 
179 695 770 
180 135 279 
181 60 124 
182 417 462 
183 15 31 
184 90 186 
185 15 31 
186 834 924 
187 139 154 
188 1112 1232 
189 60 124 
190 75 155 
191 120 248 
192 120 248 
193 1390 1540 
194 1390 1540 
195 75 155 
196 60 124 
197 30 62 
198 139 154 
199 45 93 
200 1390 1540 
201 1390 1540 
202 973 1078 
203 417 462 
204 135 279 
205 278 308 
206 75 155 
207 135 279 
208 973 1078 
209 120 248 
210 278 308 
211 120 248 
212 1390 1540 
213 90 186 
214 417 462 
215 1390 1540 
216 45 93 
217 75 155 
218 1251 1386 
219 417 462 
220 139 154 
221 120 248 
222 75 155 
223 135 279 
224 120 248 
225 1390 1540 
226 1251 1386 
227 556 616 
228 556 616 
229 150 310 
230 417 462 
231 973 1078 
232 75 155 
233 45 93 
234 278 308 
235 45 93 
236 30 62 
237 695 770 
238 834 924 
239 556 616 
240 60 124 
241 75 155 
242 695 770 
243 150 310 
244 834 924 
245 30 62 
246 45 93 
247 1251 1386 
248 278 308 
249 556 616 
250 1112 1232 
251 1112 1232 
252 30 62 
253 695 770 
254 60 124 
255 278 308 
256 45 93 
257 120 248 
258 75 155 
259 135 279 
260 973 1078 
261 60 124 
262 834 924 
263 695 770 
264 417 462 
265 556 616 
266 30 62 
267 834 924 
268 105 217 
269 15 31 
270 1251 1386 
271 105 217 
272 30 62 
273 695 770 
274 60 124 
275 417 462 
276 90 186 
277 105 217 
278 834 924 
279 278 308 
280 30 62 
281 278 308 
282 1390 1540 
283 120 248 
284 135 279 
285 417 462 
286 60 124 
287 973 1078 
288 1112 1232 
289 15 31 
290 135 279 
291 1251 1386 
292 120 248 
293 30 62 
294 1251 1386 
295 1112 1232 
296 15 31 
297 150 310 
298 556 616 
299 30 62 
300 15 31 
301 1390 1540 
302 60 124 
303 90 186 
304 278 308 
305 278 308 
306 45 93 
307 278 308 
308 120 248 
309 1112 1232 
310 1112 1232 
311 90 186 
312 135 279 
313 60 124 
314 834 924 
315 695 770 
316 695 770 
317 90 186 
318 60 124 
319 973 1078 
320 150 310 
321 139 154 
322 1251 1386 
323 60 124 
324 90 186 
325 75 155 
326 278 308 
327 30 62 
328 75 155 
329 45 93 
330 105 217 
331 150 310 
332 120 248 
333 120 248 
334 15 31 
335 1390 1540 
336 973 1078 
337 120 248 
338 278 308 
339 695 770 
340 150 310 
341 135 279 
342 120 248 
343 15 31 
344 695 770 
345 278 308 
346 120 248 
347 150 310 
348 834 924 
349 105 217 
350 60 124 
351 150 310 
352 105 217 
353 30 62 
354 120 248 
355 135 279 
356 139 154 
357 120 248 
358 45 93 
359 556 616 
360 1390 1540 
361 973 1078 
362 278 308 
363 120 248 
364 120 248 
365 150 310 
366 695 770 
367 15 31 
368 1390 1540 
369 834 924 
370 15 31 
371 1251 1386 
372 30 62 
373 834 924 
374 30 62 
375 75 155 
376 30 62 
377 15 31 
378 695 770 
379 139 154 
380 30 62 
381 556 616 
382 1112 1232 
383 135 279 
384 60 124 
385 1251 1386 
386 150 310 
387 695 770 
388 973 1078 
389 75 155 
390 1112 1232 
391 556 616 
392 139 154 
393 973 1078 
394 1251 1386 
395 278 308 
396 105 217 
397 105 217 
398 1390 1540 
399 60 124 
400 1390 1540 
401 556 616 
402 90 186 
403 278 308 
404 1251 1386 
405 834 924 
406 556 616 
407 556 616 
408 973 1078 
409 135 279 
410 60 124 
411 135 279 
412 90 186 
413 278 308 
414 150 310 
415 1112 1232 
416 60 124 
417 135 279 
418 1390 1540 
419 834 924 
420 75 155 
421 30 62 
422 105 217 
423 150 310 
424 1251 1386 
425 417 462 
426 139 154 
427 120 248 
428 139 154 
429 1251 1386 
430 30 62 
431 15 31 
432 139 154 
433 1390 1540 
434 105 217 
435 1251 1386 
436 973 1078 
437 834 924 
438 75 155 
439 278 308 
440 556 616 
441 1112 1232 
442 90 186 
443 278 308 
444 1390 1540 
445 60 124 
446 278 308 
447 278 308 
448 139 154 
449 150 310 
450 695 770 
451 30 62 
452 120 248 
453 556 616 
454 417 462 
455 278 308 
456 15 31 
457 834 924 
458 695 770 
459 1390 1540 
460 695 770 
461 695 770 
462 150 310 
463 75 155 
464 75 155 
465 1390 1540 
466 45 93 
467 556 616 
468 834 924 
469 30 62 
470 105 217 
471 417 462 
472 15 31 
473 139 154 
474 90 186 
475 695 770 
476 120 248 
477 150 310 
478 90 186 
479 1112 1232 
480 1112 1232 
481 834 924 
482 973 1078 
483 60 124 
484 556 616 
485 1390 1540 
486 556 616 
487 1112 1232 
488 973 1078 
489 695 770 
490 556 616 
491 417 462 
492 1390 1540 
493 60 124 
494 75 155 
495 1251 1386 
496 417 462 
497 60 124 
498 75 155 
499 60 124 
500 695 770 
