npieces: 500
capacity: 108813
1 912 828 
2 8 48 
3 1368 1242 
4 8 48 
5 3 18 
6 608 552 
7 9 54 
8 10 60 
9 456 414 
10 1 6 
11 1520 1380 
12 10 60 
13 2 12 
14 4 24 
15 304 276 
16 608 552 
17 8 48 
18 6 36 
19 3 18 
20 6 36 
21 912 828 
22 6 36 
23 7 42 
24 1368 1242 
25 456 414 
26 9 54 
27 10 60 
28 1216 1104 
29 760 690 
30 608 552 
31 1368 1242 
32 4 24 
33 7 42 
34 760 690 
35 456 414 
36 10 60 
37 152 138 
38 8 48 
39 1368 1242 
40 7 42 
41 912 828 
42 912 828 
43 152 138 
44 7 42 
45 3 18 
46 608 552 
47 7 42 
48 5 30 
49 152 138 
50 7 42 
51 456 414 
52 7 42 
53 5 30 
54 9 54 
55 4 24 
56 1216 1104 
57 6 36 
58 10 60 
59 456 414 
60 5 30 
61 10 60 
62 4 24 
63 1368 1242 
64 1 6 
65 3 18 
66 1064 966 
67 10 60 
68 4 24 
69 5 30 
70 3 18 
71 456 414 
72 1368 1242 
73 1520 1380 
74 9 54 
75 1216 1104 
76 152 138 
77 1368 1242 
78 5 30 
79 1 6 
80 1064 966 
81 304 276 
82 3 18 
83 5 30 
84 4 24 
85 608 552 
86 304 276 
87 456 414 
88 1520 1380 
89 10 60 
90 456 414 
91 8 48 
92 6 36 
93 304 276 
94 3 18 
95 1216 1104 
96 304 276 
97 760 690 
98 456 414 
99 152 138 
100 152 138 
101 6 36 
102 912 828 
103 2 12 
104 760 690 
105 1216 1104 
106 152 138 
107 6 36 
108 1216 1104 
109 7 42 
110 152 138 
111 10 60 
112 760 690 
113 7 42 
114 1 6 
115 1520 1380 
116 5 30 
117 760 690 
118 4 24 
119 760 690 
120 7 42 
121 5 30 
122 152 138 
123 10 60 
124 3 18 
125 1520 1380 
126 1520 1380 
127 2 12 
128 10 60 
129 8 48 
130 912 828 
131 608 552 
132 5 30 
133 608 552 
134 9 54 
135 608 552 
136 760 690 
137 9 54 
138 1 6 
139 5 30 
140 608 552 
141 760 690 
142 6 36 
143 7 42 
144 608 552 
145 4 24 
146 10 60 
147 1064 966 
148 1216 1104 
149 3 18 
150 3 18 
151 912 828 
152 1368 1242 
153 6 36 
154 9 54 
155 912 828 
156 912 828 
157 760 690 
158 9 54 
159 1368 1242 
160 1368 1242 
161 608 552 
162 6 36 
163 10 60 
164 1216 1104 
165 3 18 
166 3 18 
167 608 552 
168 912 828 
169 456 414 
170 4 24 
171 912 828 
172 760 690 
173 1064 966 
174 9 54 
175 304 276 
176 912 828 
177 10 60 
178 456 414 
179 1 6 
180 1368 1242 
181 304 276 
182 9 54 
183 152 138 
184 1216 1104 
185 1 6 
186 9 54 
187 152 138 
188 152 138 
189 1064 966 
190 7 42 
191 760 690 
192 5 30 
193 3 18 
194 8 48 
195 1368 1242 
196 760 690 
197 3 18 
198 1216 1104 
199 3 18 
200 1368 1242 
201 1216 1104 
202 3 18 
203 1064 966 
204 1368 1242 
205 152 138 
206 2 12 
207 4 24 
208 6 36 
209 2 12 
210 152 138 
211 1 6 
212 1368 1242 
213 304 276 
214 608 552 
215 608 552 
216 1064 966 
217 912 828 
218 304 276 
219 10 60 
220 3 18 
221 2 12 
222 1216 1104 
223 912 828 
224 152 138 
225 4 24 
226 152 138 
227 2 12 
228 4 24 
229 456 414 
230 1520 1380 
231 1064 966 
232 9 54 
233 3 18 
234 4 24 
235 3 18 
236 1368 1242 
237 456 414 
238 3 18 
239 7 42 
240 7 42 
241 1 6 
242 912 828 
243 152 138 
244 608 552 
245 760 690 
246 10 60 
247 2 12 
248 8 48 
249 1520 1380 
250 152 138 
251 6 36 
252 9 54 
253 456 414 
254 1216 1104 
255 1520 1380 
256 7 42 
257 9 54 
258 4 24 
259 608 552 
260 3 18 
261 5 30 
262 2 12 
263 9 54 
264 2 12 
265 608 552 
266 2 12 
267 1 6 
268 456 414 
269 3 18 
270 2 12 
271 1 6 
272 4 24 
273 1520 1380 
274 1 6 
275 760 690 
276 8 48 
277 5 30 
278 8 48 
279 456 414 
280 456 414 
281 4 24 
282 912 828 
283 6 36 
284 304 276 
285 5 30 
286 1368 1242 
287 7 42 
288 5 30 
289 608 552 
290 8 48 
291 4 24 
292 7 42 
293 9 54 
294 1520 1380 
295 760 690 
296 10 60 
297 152 138 
298 152 138 
299 304 276 
300 456 414 
301 912 828 
302 912 828 
303 304 276 
304 10 60 
305 9 54 
306 9 54 
307 1520 1380 
308 8 48 
309 10 60 
310 10 60 
311 2 12 
312 760 690 
313 304 276 
314 4 24 
315 4 24 
316 456 414 
317 10 60 
318 760 690 
319 304 276 
320 456 414 
321 6 36 
322 7 42 
323 3 18 
324 2 12 
325 456 414 
326 456 414 
327 1064 966 
328 760 690 
329 7 42 
330 5 30 
331 5 30 
332 1216 1104 
333 3 18 
334 1 6 
335 1368 1242 
336 1368 1242 
337 1216 1104 
338 9 54 
339 5 30 
340 1216 1104 
341 7 42 
342 1368 1242 
343 2 12 
344 760 690 
345 10 60 
346 1 6 
347 9 54 
348 6 36 
349 5 30 
350 9 54 
351 456 414 
352 1368 1242 
353 2 12 
354 4 24 
355 304 276 
356 1216 1104 
357 10 60 
358 6 36 
359 456 414 
360 6 36 
361 7 42 
362 4 24 
363 760 690 
364 608 552 
365 9 54 
366 608 552 
367 304 276 
368 7 42 
369 1368 1242 
370 1216 1104 
371 10 60 
372 760 690 
373 1064 966 
374 1520 1380 
375 3 18 
376 9 54 
377 1216 1104 
378 456 414 
379 7 42 
380 9 54 
381 1 6 
382 1 6 
383 152 138 
384 1368 1242 
385 4 24 
386 6 36 
387 1216 1104 
388 1216 1104 
389 5 30 
390 10 60 
391 152 138 
392 3 18 
393 152 138 
394 1216 1104 
395 3 18 
396 1064 966 
397 8 48 
398 4 24 
399 4 24 
400 3 18 
401 1216 1104 
402 304 276 
403 8 48 
404 5 30 
405 456 414 
406 608 552 
407 456 414 
408 8 48 
409 1 6 
410 152 138 
411 9 54 
412 608 552 
413 1520 1380 
414 760 690 
415 1216 1104 
416 9 54 
417 608 552 
418 1216 1104 
419 10 60 
420 8 48 
421 760 690 
422 10 60 
423 760 690 
424 8 48 
425 456 414 
426 912 828 
427 10 60 
428 912 828 
429 8 48 
430 9 54 
431 6 36 
432 2 12 
433 10 60 
434 4 24 
435 1064 966 
436 6 36 
437 9 54 
438 608 552 
439 10 60 
440 5 30 
441 2 12 
442 6 36 
443 1368 1242 
444 456 414 
445 9 54 
446 5 30 
447 7 42 
448 1064 966 
449 9 54 
450 7 42 
451 1 6 
452 6 36 
453 8 48 
454 304 276 
455 1368 1242 
456 1216 1104 
457 152 138 
458 912 828 
459 1368 1242 
460 1520 1380 
461 912 828 
462 760 690 
463 608 552 
464 152 138 
465 3 18 
466 1368 1242 
467 760 690 
468 608 552 
469 1064 966 
470 1216 1104 
471 2 12 
472 3 18 
473 456 414 
474 6 36 
475 4 24 
476 8 48 
477 912 828 
478 912 828 
479 608 552 
480 7 42 
481 608 552 
482 2 12 
483 6 36 
484 912 828 
485 6 36 
486 1 6 
487 1368 1242 
488 6 36 
489 6 36 
490 1 6 
491 456 414 
492 1520 1380 
493 2 12 
494 1368 1242 
495 3 18 
496 3 18 
497 760 690 
498 912 828 
499 760 690 
500 1064 966 
