npieces: 500
capacity: 11526
442 581 483 
443 1032 1112 
444 258 278 
445 332 276 
446 664 552 
447 332 276 
448 1290 1390 
449 332 276 
450 332 276 
451 498 414 
452 581 483 
453 415 345 
454 387 417 
455 1290 1390 
456 903 973 
457 516 556 
458 645 695 
459 516 556 
460 903 973 
461 387 417 
462 774 834 
463 903 973 
464 1032 1112 
465 166 138 
466 516 556 
467 1032 1112 
468 645 695 
469 1032 1112 
470 1161 1251 
471 747 621 
472 830 690 
473 516 556 
474 83 69 
475 747 621 
476 415 345 
477 903 973 
478 1161 1251 
479 1161 1251 
480 166 138 
481 129 139 
482 747 621 
483 249 207 
484 645 695 
485 415 345 
486 332 276 
487 1032 1112 
488 747 621 
489 581 483 
490 332 276 
491 1290 1390 
492 645 695 
493 581 483 
494 258 278 
495 166 138 
496 332 276 
497 1032 1112 
498 129 139 
499 774 834 
500 1032 1112 
