npieces: 500
capacity: 126819
1 426 394 
2 426 394 
3 1065 985 
4 1491 1379 
5 744 688 
6 213 197 
7 837 774 
8 558 516 
9 837 774 
10 93 86 
11 426 394 
12 426 394 
13 1491 1379 
14 372 344 
15 744 688 
16 744 688 
17 1704 1576 
18 93 86 
19 2130 1970 
20 93 86 
21 426 394 
22 852 788 
23 279 258 
24 1704 1576 
25 186 172 
26 93 86 
27 651 602 
28 1491 1379 
29 930 860 
30 279 258 
31 426 394 
32 852 788 
33 465 430 
34 1917 1773 
35 93 86 
36 651 602 
37 372 344 
38 930 860 
39 837 774 
40 186 172 
41 279 258 
42 93 86 
43 279 258 
44 2130 1970 
45 1704 1576 
46 1917 1773 
47 93 86 
48 213 197 
49 186 172 
50 186 172 
51 279 258 
52 2130 1970 
53 1917 1773 
54 1704 1576 
55 852 788 
56 651 602 
57 930 860 
58 930 860 
59 930 860 
60 1278 1182 
61 1491 1379 
62 372 344 
63 1278 1182 
64 930 860 
65 186 172 
66 651 602 
67 837 774 
68 2130 1970 
69 279 258 
70 837 774 
71 930 860 
72 837 774 
73 1917 1773 
74 1917 1773 
75 639 591 
76 2130 1970 
77 639 591 
78 279 258 
79 1065 985 
80 930 860 
81 558 516 
82 639 591 
83 1704 1576 
84 651 602 
85 639 591 
86 93 86 
87 837 774 
88 930 860 
89 465 430 
90 93 86 
91 1065 985 
92 1278 1182 
93 744 688 
94 213 197 
95 1917 1773 
96 372 344 
97 1917 1773 
98 186 172 
99 2130 1970 
100 744 688 
101 651 602 
102 651 602 
103 186 172 
104 639 591 
105 1917 1773 
106 837 774 
107 93 86 
108 1491 1379 
109 186 172 
110 426 394 
111 1278 1182 
112 213 197 
113 852 788 
114 930 860 
115 186 172 
116 372 344 
117 639 591 
118 372 344 
119 2130 1970 
120 852 788 
121 465 430 
122 1278 1182 
123 279 258 
124 279 258 
125 639 591 
126 930 860 
127 651 602 
128 186 172 
129 2130 1970 
130 465 430 
131 186 172 
132 279 258 
133 186 172 
134 186 172 
135 744 688 
136 930 860 
137 639 591 
138 651 602 
139 279 258 
140 1491 1379 
141 465 430 
142 213 197 
143 372 344 
144 639 591 
145 465 430 
146 213 197 
147 1278 1182 
148 651 602 
149 1278 1182 
150 465 430 
151 639 591 
152 186 172 
153 372 344 
154 558 516 
155 213 197 
156 93 86 
157 1278 1182 
158 852 788 
159 852 788 
160 213 197 
161 1704 1576 
162 1704 1576 
163 1278 1182 
164 639 591 
165 837 774 
166 744 688 
167 837 774 
168 837 774 
169 930 860 
170 852 788 
171 1704 1576 
172 744 688 
173 1491 1379 
174 1278 1182 
175 639 591 
176 465 430 
177 639 591 
178 852 788 
179 213 197 
180 837 774 
181 558 516 
182 1491 1379 
183 651 602 
184 372 344 
185 465 430 
186 426 394 
187 1491 1379 
188 1278 1182 
189 558 516 
190 93 86 
191 930 860 
192 186 172 
193 1704 1576 
194 852 788 
195 93 86 
196 186 172 
197 744 688 
198 1065 985 
199 837 774 
200 2130 1970 
201 2130 1970 
202 639 591 
203 639 591 
204 837 774 
205 426 394 
206 837 774 
207 93 86 
208 1065 985 
209 558 516 
210 852 788 
211 372 344 
212 1278 1182 
213 186 172 
214 213 197 
215 1278 1182 
216 465 430 
217 465 430 
218 1917 1773 
219 213 197 
220 1917 1773 
221 372 344 
222 93 86 
223 279 258 
224 186 172 
225 852 788 
226 1065 985 
227 1704 1576 
228 1278 1182 
229 744 688 
230 639 591 
231 1917 1773 
232 279 258 
233 465 430 
234 852 788 
235 93 86 
236 372 344 
237 1065 985 
238 426 394 
239 852 788 
240 372 344 
241 651 602 
242 1491 1379 
243 372 344 
244 1278 1182 
245 744 688 
246 93 86 
247 213 197 
248 1278 1182 
249 1278 1182 
250 852 788 
251 1704 1576 
252 372 344 
253 1917 1773 
254 744 688 
255 1704 1576 
256 837 774 
257 558 516 
258 93 86 
259 279 258 
260 213 197 
261 186 172 
262 426 394 
263 1917 1773 
264 213 197 
265 1704 1576 
266 558 516 
267 852 788 
268 651 602 
269 837 774 
270 639 591 
271 279 258 
272 744 688 
273 1917 1773 
274 186 172 
275 1491 1379 
276 930 860 
277 279 258 
278 1704 1576 
279 852 788 
280 558 516 
281 1278 1182 
282 1278 1182 
283 186 172 
284 651 602 
285 1065 985 
286 744 688 
287 1917 1773 
288 2130 1970 
289 465 430 
290 93 86 
291 1917 1773 
292 186 172 
293 744 688 
294 1491 1379 
295 1278 1182 
296 837 774 
297 930 860 
298 1704 1576 
299 186 172 
300 837 774 
301 1278 1182 
302 930 860 
303 930 860 
304 852 788 
305 426 394 
306 93 86 
307 1704 1576 
308 930 860 
309 1278 1182 
310 2130 1970 
311 372 344 
312 837 774 
313 186 172 
314 852 788 
315 1491 1379 
316 639 591 
317 930 860 
318 372 344 
319 213 197 
320 744 688 
321 1065 985 
322 213 197 
323 372 344 
324 930 860 
325 837 774 
326 852 788 
327 558 516 
328 651 602 
329 651 602 
330 93 86 
331 372 344 
332 558 516 
333 744 688 
334 651 602 
335 1704 1576 
336 1917 1773 
337 372 344 
338 852 788 
339 639 591 
340 930 860 
341 465 430 
342 558 516 
343 651 602 
344 1917 1773 
345 2130 1970 
346 558 516 
347 186 172 
348 1704 1576 
349 651 602 
350 372 344 
351 930 860 
352 651 602 
353 744 688 
354 744 688 
355 93 86 
356 1491 1379 
357 558 516 
358 651 602 
359 426 394 
360 2130 1970 
361 213 197 
362 1278 1182 
363 930 860 
364 558 516 
365 186 172 
366 213 197 
367 279 258 
368 426 394 
369 426 394 
370 465 430 
371 1065 985 
372 744 688 
373 2130 1970 
374 558 516 
375 93 86 
376 558 516 
377 651 602 
378 639 591 
379 639 591 
380 186 172 
381 2130 1970 
382 852 788 
383 465 430 
384 558 516 
385 1917 1773 
386 186 172 
387 213 197 
388 1065 985 
389 93 86 
390 1704 1576 
391 426 394 
392 1917 1773 
393 213 197 
394 639 591 
395 2130 1970 
396 465 430 
397 465 430 
398 1278 1182 
399 558 516 
400 2130 1970 
401 426 394 
402 744 688 
403 2130 1970 
404 639 591 
405 852 788 
406 2130 1970 
407 2130 1970 
408 213 197 
409 465 430 
410 744 688 
411 93 86 
412 558 516 
413 1704 1576 
414 930 860 
415 1278 1182 
416 558 516 
417 837 774 
418 2130 1970 
419 2130 1970 
420 93 86 
421 558 516 
422 93 86 
423 186 172 
424 1917 1773 
425 1065 985 
426 1491 1379 
427 372 344 
428 1917 1773 
429 1917 1773 
430 930 860 
431 837 774 
432 639 591 
433 852 788 
434 837 774 
435 1917 1773 
436 1065 985 
437 1704 1576 
438 837 774 
439 1278 1182 
440 2130 1970 
441 1704 1576 
442 372 344 
443 1704 1576 
444 1278 1182 
445 930 860 
446 1704 1576 
447 1278 1182 
448 1917 1773 
449 372 344 
450 213 197 
451 558 516 
452 744 688 
453 852 788 
454 639 591 
455 426 394 
456 837 774 
457 1704 1576 
458 1491 1379 
459 426 394 
460 1065 985 
461 1491 1379 
462 558 516 
463 279 258 
464 465 430 
465 852 788 
466 651 602 
467 852 788 
468 1278 1182 
469 186 172 
470 837 774 
471 639 591 
472 465 430 
473 1065 985 
474 930 860 
475 1917 1773 
476 930 860 
477 372 344 
478 930 860 
479 1704 1576 
480 1704 1576 
481 852 788 
482 213 197 
483 744 688 
484 2130 1970 
485 426 394 
486 426 394 
487 852 788 
488 639 591 
489 639 591 
490 852 788 
491 1491 1379 
492 852 788 
493 744 688 
494 279 258 
495 213 197 
496 213 197 
497 558 516 
498 279 258 
499 744 688 
500 639 591 
