npieces: 500
capacity: 218744
1 1116 1080 
2 536 488 
3 1302 1260 
4 134 122 
5 67 61 
6 744 720 
7 335 305 
8 670 610 
9 558 540 
10 67 61 
11 372 360 
12 268 244 
13 536 488 
14 670 610 
15 1488 1440 
16 1860 1800 
17 134 122 
18 268 244 
19 603 549 
20 402 366 
21 372 360 
22 402 366 
23 335 305 
24 1302 1260 
25 186 180 
26 335 305 
27 402 366 
28 1116 1080 
29 1674 1620 
30 1116 1080 
31 930 900 
32 536 488 
33 469 427 
34 558 540 
35 1674 1620 
36 268 244 
37 1302 1260 
38 670 610 
39 186 180 
40 67 61 
41 744 720 
42 372 360 
43 186 180 
44 603 549 
45 67 61 
46 744 720 
47 603 549 
48 335 305 
49 1674 1620 
50 201 183 
51 1302 1260 
52 335 305 
53 603 549 
54 603 549 
55 536 488 
56 1116 1080 
57 402 366 
58 402 366 
59 1674 1620 
60 603 549 
61 670 610 
62 670 610 
63 558 540 
64 67 61 
65 67 61 
66 186 180 
67 402 366 
68 536 488 
69 603 549 
70 201 183 
71 186 180 
72 186 180 
73 744 720 
74 335 305 
75 1116 1080 
76 930 900 
77 1302 1260 
78 201 183 
79 603 549 
80 1302 1260 
81 1116 1080 
82 201 183 
83 67 61 
84 134 122 
85 372 360 
86 1488 1440 
87 1674 1620 
88 1860 1800 
89 134 122 
90 1674 1620 
91 268 244 
92 670 610 
93 744 720 
94 469 427 
95 1860 1800 
96 1116 1080 
97 1302 1260 
98 558 540 
99 558 540 
100 930 900 
101 402 366 
102 372 360 
103 134 122 
104 1302 1260 
105 744 720 
106 1302 1260 
107 402 366 
108 744 720 
109 67 61 
110 186 180 
111 402 366 
112 1302 1260 
113 335 305 
114 335 305 
115 744 720 
116 603 549 
117 1302 1260 
118 670 610 
119 558 540 
120 67 61 
121 67 61 
122 186 180 
123 268 244 
124 603 549 
125 1860 1800 
126 1860 1800 
127 670 610 
128 268 244 
129 268 244 
130 1488 1440 
131 1488 1440 
132 67 61 
133 372 360 
134 469 427 
135 372 360 
136 930 900 
137 469 427 
138 603 549 
139 469 427 
140 1860 1800 
141 186 180 
142 536 488 
143 67 61 
144 744 720 
145 402 366 
146 402 366 
147 1302 1260 
148 1116 1080 
149 335 305 
150 201 183 
151 744 720 
152 930 900 
153 402 366 
154 603 549 
155 744 720 
156 1116 1080 
157 186 180 
158 201 183 
159 1674 1620 
160 558 540 
161 1116 1080 
162 402 366 
163 268 244 
164 1116 1080 
165 603 549 
166 67 61 
167 1860 1800 
168 372 360 
169 558 540 
170 536 488 
171 1116 1080 
172 1302 1260 
173 1674 1620 
174 67 61 
175 1860 1800 
176 1860 1800 
177 134 122 
178 1302 1260 
179 603 549 
180 1674 1620 
181 1116 1080 
182 201 183 
183 1674 1620 
184 1488 1440 
185 335 305 
186 335 305 
187 1302 1260 
188 1674 1620 
189 1674 1620 
190 201 183 
191 1302 1260 
192 603 549 
193 67 61 
194 134 122 
195 930 900 
196 558 540 
197 603 549 
198 372 360 
199 603 549 
200 1674 1620 
201 1488 1440 
202 469 427 
203 1302 1260 
204 186 180 
205 186 180 
206 402 366 
207 402 366 
208 402 366 
209 134 122 
210 558 540 
211 603 549 
212 1302 1260 
213 1860 1800 
214 1860 1800 
215 1860 1800 
216 186 180 
217 1116 1080 
218 1860 1800 
219 670 610 
220 67 61 
221 536 488 
222 744 720 
223 1488 1440 
224 1302 1260 
225 670 610 
226 1302 1260 
227 402 366 
228 402 366 
229 558 540 
230 1860 1800 
231 1674 1620 
232 469 427 
233 335 305 
234 402 366 
235 603 549 
236 186 180 
237 558 540 
238 603 549 
239 469 427 
240 469 427 
241 201 183 
242 1488 1440 
243 558 540 
244 372 360 
245 1674 1620 
246 536 488 
247 402 366 
248 134 122 
249 372 360 
250 1302 1260 
251 402 366 
252 67 61 
253 1302 1260 
254 1860 1800 
255 1116 1080 
256 201 183 
257 469 427 
258 670 610 
259 1488 1440 
260 469 427 
261 201 183 
262 402 366 
263 201 183 
264 670 610 
265 1488 1440 
266 402 366 
267 603 549 
268 930 900 
269 67 61 
270 268 244 
271 469 427 
272 536 488 
273 1116 1080 
274 67 61 
275 1674 1620 
276 670 610 
277 67 61 
278 670 610 
279 930 900 
280 1302 1260 
281 402 366 
282 1860 1800 
283 134 122 
284 1860 1800 
285 335 305 
286 558 540 
287 603 549 
288 469 427 
289 1488 1440 
290 536 488 
291 402 366 
292 67 61 
293 335 305 
294 1488 1440 
295 558 540 
296 536 488 
297 1674 1620 
298 930 900 
299 1860 1800 
300 186 180 
301 372 360 
302 372 360 
303 1116 1080 
304 134 122 
305 469 427 
306 603 549 
307 1116 1080 
308 536 488 
309 670 610 
310 670 610 
311 670 610 
312 930 900 
313 1860 1800 
314 134 122 
315 536 488 
316 186 180 
317 268 244 
318 930 900 
319 1116 1080 
320 186 180 
321 670 610 
322 603 549 
323 201 183 
324 402 366 
325 1674 1620 
326 930 900 
327 186 180 
328 1674 1620 
329 67 61 
330 603 549 
331 603 549 
332 1116 1080 
333 201 183 
334 469 427 
335 1302 1260 
336 558 540 
337 744 720 
338 67 61 
339 201 183 
340 1116 1080 
341 201 183 
342 1302 1260 
343 536 488 
344 186 180 
345 536 488 
346 603 549 
347 67 61 
348 536 488 
349 469 427 
350 603 549 
351 186 180 
352 1302 1260 
353 536 488 
354 134 122 
355 744 720 
356 744 720 
357 536 488 
358 670 610 
359 1674 1620 
360 402 366 
361 67 61 
362 536 488 
363 1302 1260 
364 744 720 
365 67 61 
366 1488 1440 
367 744 720 
368 603 549 
369 930 900 
370 372 360 
371 402 366 
372 558 540 
373 186 180 
374 1116 1080 
375 603 549 
376 201 183 
377 744 720 
378 186 180 
379 67 61 
380 603 549 
381 335 305 
382 335 305 
383 930 900 
384 186 180 
385 134 122 
386 536 488 
387 744 720 
388 1116 1080 
389 603 549 
390 670 610 
391 1674 1620 
392 67 61 
393 930 900 
394 372 360 
395 67 61 
396 1302 1260 
397 402 366 
398 670 610 
399 402 366 
400 201 183 
401 744 720 
402 744 720 
403 402 366 
404 603 549 
405 1674 1620 
406 1860 1800 
407 1674 1620 
408 134 122 
409 469 427 
410 930 900 
411 603 549 
412 744 720 
413 744 720 
414 930 900 
415 1116 1080 
416 201 183 
417 1116 1080 
418 1860 1800 
419 268 244 
420 268 244 
421 1302 1260 
422 268 244 
423 1674 1620 
424 536 488 
425 930 900 
426 372 360 
427 268 244 
428 372 360 
429 536 488 
430 469 427 
431 268 244 
432 268 244 
433 268 244 
434 402 366 
435 930 900 
436 268 244 
437 67 61 
438 1488 1440 
439 402 366 
440 67 61 
441 268 244 
442 268 244 
443 930 900 
444 1674 1620 
445 335 305 
446 201 183 
447 603 549 
448 930 900 
449 201 183 
450 201 183 
451 201 183 
452 402 366 
453 402 366 
454 744 720 
455 1674 1620 
456 1116 1080 
457 558 540 
458 1488 1440 
459 1674 1620 
460 1488 1440 
461 1116 1080 
462 186 180 
463 372 360 
464 186 180 
465 335 305 
466 558 540 
467 930 900 
468 744 720 
469 1302 1260 
470 1860 1800 
471 134 122 
472 469 427 
473 1302 1260 
474 670 610 
475 670 610 
476 134 122 
477 1860 1800 
478 1860 1800 
479 372 360 
480 469 427 
481 372 360 
482 402 366 
483 670 610 
484 372 360 
485 402 366 
486 603 549 
487 930 900 
488 670 610 
489 402 366 
490 201 183 
491 1302 1260 
492 744 720 
493 402 366 
494 1302 1260 
495 335 305 
496 67 61 
497 1302 1260 
498 744 720 
499 1302 1260 
500 930 900 
