npieces: 500
capacity: 28005
282 88 88 
283 216 236 
284 162 177 
285 99 99 
286 324 354 
287 33 33 
288 44 44 
289 378 413 
290 270 295 
291 99 99 
292 324 354 
293 324 354 
294 77 77 
295 22 22 
296 486 531 
297 540 590 
298 66 66 
299 324 354 
300 270 295 
301 88 88 
302 324 354 
303 108 118 
304 88 88 
305 66 66 
306 378 413 
307 110 110 
308 432 472 
309 88 88 
310 110 110 
311 540 590 
312 162 177 
313 216 236 
314 44 44 
315 77 77 
316 55 55 
317 432 472 
318 540 590 
319 99 99 
320 432 472 
321 33 33 
322 55 55 
323 216 236 
324 108 118 
325 378 413 
326 44 44 
327 216 236 
328 54 59 
329 54 59 
330 486 531 
331 432 472 
332 108 118 
333 216 236 
334 486 531 
335 44 44 
336 99 99 
337 108 118 
338 22 22 
339 99 99 
340 540 590 
341 162 177 
342 324 354 
343 162 177 
344 11 11 
345 22 22 
346 432 472 
347 108 118 
348 22 22 
349 378 413 
350 540 590 
351 540 590 
352 378 413 
353 216 236 
354 216 236 
355 486 531 
356 55 55 
357 108 118 
358 270 295 
359 44 44 
360 110 110 
361 33 33 
362 44 44 
363 216 236 
364 108 118 
365 324 354 
366 33 33 
367 54 59 
368 110 110 
369 44 44 
370 486 531 
371 33 33 
372 216 236 
373 44 44 
374 216 236 
375 486 531 
376 432 472 
377 162 177 
378 99 99 
379 77 77 
380 324 354 
381 22 22 
382 110 110 
383 162 177 
384 324 354 
385 33 33 
386 540 590 
387 77 77 
388 11 11 
389 162 177 
390 88 88 
391 88 88 
392 55 55 
393 33 33 
394 77 77 
395 110 110 
396 270 295 
397 54 59 
398 22 22 
399 540 590 
400 110 110 
401 88 88 
402 108 118 
403 22 22 
404 55 55 
405 66 66 
406 22 22 
407 22 22 
408 99 99 
409 378 413 
410 324 354 
411 486 531 
412 324 354 
413 66 66 
414 540 590 
415 22 22 
416 216 236 
417 162 177 
418 110 110 
419 44 44 
420 162 177 
421 540 590 
422 486 531 
423 108 118 
424 55 55 
425 33 33 
426 99 99 
427 108 118 
428 55 55 
429 55 55 
430 108 118 
431 486 531 
432 77 77 
433 22 22 
434 486 531 
435 99 99 
436 11 11 
437 22 22 
438 54 59 
439 110 110 
440 22 22 
441 88 88 
442 540 590 
443 110 110 
444 88 88 
445 108 118 
446 44 44 
447 44 44 
448 11 11 
449 432 472 
450 33 33 
451 540 590 
452 432 472 
453 88 88 
454 33 33 
455 66 66 
456 270 295 
457 66 66 
458 11 11 
459 110 110 
460 99 99 
461 11 11 
462 216 236 
463 486 531 
464 270 295 
465 22 22 
466 270 295 
467 110 110 
468 22 22 
469 108 118 
470 378 413 
471 99 99 
472 378 413 
473 33 33 
474 432 472 
475 33 33 
476 216 236 
477 432 472 
478 432 472 
479 44 44 
480 22 22 
481 110 110 
482 99 99 
483 108 118 
484 22 22 
485 110 110 
486 22 22 
487 22 22 
488 11 11 
489 99 99 
490 110 110 
491 99 99 
492 22 22 
493 108 118 
494 486 531 
495 55 55 
496 77 77 
497 324 354 
498 162 177 
499 108 118 
500 33 33 
