npieces: 500
capacity: 199460
364 63 207 
365 49 161 
366 1488 1352 
367 56 184 
368 558 507 
369 930 845 
370 28 92 
371 1488 1352 
372 49 161 
373 930 845 
374 35 115 
375 42 138 
376 21 69 
377 28 92 
378 1860 1690 
379 1488 1352 
380 7 23 
381 558 507 
382 930 845 
383 42 138 
384 7 23 
385 1116 1014 
386 63 207 
387 372 338 
388 744 676 
389 14 46 
390 930 845 
391 930 845 
392 1116 1014 
393 744 676 
394 372 338 
395 1674 1521 
396 14 46 
397 28 92 
398 1674 1521 
399 49 161 
400 1302 1183 
401 186 169 
402 7 23 
403 1302 1183 
404 744 676 
405 1674 1521 
406 558 507 
407 1302 1183 
408 744 676 
409 56 184 
410 7 23 
411 42 138 
412 35 115 
413 1674 1521 
414 7 23 
415 1302 1183 
416 7 23 
417 14 46 
418 1302 1183 
419 558 507 
420 56 184 
421 49 161 
422 42 138 
423 49 161 
424 372 338 
425 1860 1690 
426 1116 1014 
427 21 69 
428 1488 1352 
429 372 338 
430 49 161 
431 28 92 
432 744 676 
433 930 845 
434 28 92 
435 1116 1014 
436 1860 1690 
437 930 845 
438 14 46 
439 1302 1183 
440 558 507 
441 930 845 
442 35 115 
443 558 507 
444 558 507 
445 63 207 
446 1674 1521 
447 930 845 
448 1488 1352 
449 21 69 
450 1488 1352 
451 49 161 
452 63 207 
453 1302 1183 
454 1860 1690 
455 558 507 
456 28 92 
457 558 507 
458 1488 1352 
459 558 507 
460 1488 1352 
461 1488 1352 
462 7 23 
463 14 46 
464 56 184 
465 186 169 
466 56 184 
467 186 169 
468 930 845 
469 21 69 
470 28 92 
471 1488 1352 
472 28 92 
473 1860 1690 
474 21 69 
475 372 338 
476 7 23 
477 63 207 
478 7 23 
479 930 845 
480 558 507 
481 1674 1521 
482 1488 1352 
483 35 115 
484 558 507 
485 186 169 
486 1674 1521 
487 1674 1521 
488 744 676 
489 1116 1014 
490 558 507 
491 1116 1014 
492 558 507 
493 63 207 
494 28 92 
495 1860 1690 
496 372 338 
497 7 23 
498 14 46 
499 35 115 
500 744 676 
