npieces: 100
capacity: 3030
1 100 60 
2 450 270 
3 155 55 
4 93 33 
5 31 11 
6 300 180 
7 93 33 
8 124 44 
9 100 60 
10 200 120 
11 400 240 
12 250 150 
13 155 55 
14 31 11 
15 500 300 
16 62 22 
17 100 60 
18 31 11 
19 248 88 
20 31 11 
21 124 44 
22 155 55 
23 217 77 
24 248 88 
25 150 90 
26 248 88 
27 124 44 
28 62 22 
29 31 11 
30 248 88 
31 186 66 
32 450 270 
33 450 270 
34 200 120 
35 450 270 
36 300 180 
37 248 88 
38 200 120 
39 200 120 
40 400 240 
41 248 88 
42 62 22 
43 300 180 
44 62 22 
45 50 30 
46 217 77 
47 93 33 
48 186 66 
49 217 77 
50 100 60 
51 124 44 
52 200 120 
53 279 99 
54 250 150 
55 279 99 
56 279 99 
57 310 110 
58 186 66 
59 124 44 
60 200 120 
61 150 90 
62 50 30 
63 310 110 
64 31 11 
65 300 180 
66 500 300 
67 400 240 
68 100 60 
69 93 33 
70 62 22 
71 400 240 
72 400 240 
73 200 120 
74 250 150 
75 217 77 
76 150 90 
77 155 55 
78 93 33 
79 300 180 
80 217 77 
81 62 22 
82 62 22 
83 250 150 
84 450 270 
85 400 240 
86 450 270 
87 186 66 
88 500 300 
89 100 60 
90 124 44 
91 400 240 
92 217 77 
93 155 55 
94 100 60 
95 155 55 
96 150 90 
97 100 60 
98 93 33 
99 200 120 
100 350 210 
