npieces: 100
capacity: 41097
1 1248 1088 
2 1248 1088 
3 468 408 
4 1248 1088 
5 162 102 
6 162 102 
7 432 272 
8 378 238 
9 162 102 
10 624 544 
11 468 408 
12 432 272 
13 486 306 
14 378 238 
15 270 170 
16 108 68 
17 312 272 
18 1092 952 
19 378 238 
20 378 238 
21 1404 1224 
22 216 136 
23 162 102 
24 378 238 
25 624 544 
26 936 816 
27 780 680 
28 780 680 
29 540 340 
30 540 340 
31 1560 1360 
32 324 204 
33 54 34 
34 270 170 
35 936 816 
36 624 544 
37 486 306 
38 1248 1088 
39 1404 1224 
40 1248 1088 
41 1092 952 
42 1248 1088 
43 1248 1088 
44 216 136 
45 1404 1224 
46 1092 952 
47 624 544 
48 162 102 
49 1404 1224 
50 936 816 
51 378 238 
52 1248 1088 
53 156 136 
54 156 136 
55 468 408 
56 378 238 
57 936 816 
58 486 306 
59 486 306 
60 312 272 
61 162 102 
62 162 102 
63 162 102 
64 324 204 
65 780 680 
66 162 102 
67 1560 1360 
68 378 238 
69 486 306 
70 270 170 
71 378 238 
72 312 272 
73 324 204 
74 624 544 
75 378 238 
76 312 272 
77 540 340 
78 540 340 
79 378 238 
80 156 136 
81 1248 1088 
82 324 204 
83 270 170 
84 486 306 
85 162 102 
86 432 272 
87 432 272 
88 1248 1088 
89 432 272 
90 468 408 
91 216 136 
92 162 102 
93 378 238 
94 216 136 
95 486 306 
96 624 544 
97 312 272 
98 432 272 
99 312 272 
100 432 272 
