npieces: 100
capacity: 57767
1 1188 1068 
2 1188 1068 
3 990 890 
4 396 356 
5 385 285 
6 77 57 
7 462 342 
8 77 57 
9 77 57 
10 792 712 
11 594 534 
12 308 228 
13 77 57 
14 693 513 
15 77 57 
16 462 342 
17 396 356 
18 1782 1602 
19 539 399 
20 539 399 
21 990 890 
22 770 570 
23 77 57 
24 77 57 
25 396 356 
26 792 712 
27 1782 1602 
28 594 534 
29 770 570 
30 154 114 
31 792 712 
32 616 456 
33 539 399 
34 693 513 
35 1980 1780 
36 1980 1780 
37 231 171 
38 396 356 
39 1782 1602 
40 1980 1780 
41 198 178 
42 396 356 
43 396 356 
44 462 342 
45 1782 1602 
46 1386 1246 
47 1188 1068 
48 385 285 
49 198 178 
50 396 356 
51 539 399 
52 1980 1780 
53 594 534 
54 594 534 
55 990 890 
56 693 513 
57 1980 1780 
58 693 513 
59 693 513 
60 396 356 
61 231 171 
62 693 513 
63 77 57 
64 308 228 
65 1782 1602 
66 77 57 
67 1188 1068 
68 693 513 
69 77 57 
70 385 285 
71 231 171 
72 1584 1424 
73 462 342 
74 1188 1068 
75 231 171 
76 396 356 
77 462 342 
78 308 228 
79 231 171 
80 1782 1602 
81 1188 1068 
82 154 114 
83 539 399 
84 231 171 
85 231 171 
86 308 228 
87 308 228 
88 1980 1780 
89 308 228 
90 198 178 
91 154 114 
92 693 513 
93 385 285 
94 770 570 
95 385 285 
96 396 356 
97 1980 1780 
98 154 114 
99 792 712 
100 616 456 
