npieces: 100
capacity: 21881
1 372 252 
2 186 126 
3 1519 1379 
4 1953 1773 
5 651 591 
6 620 420 
7 217 197 
8 1302 1182 
9 372 252 
10 496 336 
11 248 168 
12 558 378 
13 217 197 
14 217 197 
15 496 336 
16 1736 1576 
17 124 84 
18 651 591 
19 1736 1576 
20 1085 985 
21 868 788 
22 1519 1379 
23 217 197 
24 2170 1970 
25 434 294 
26 434 394 
27 434 394 
28 1736 1576 
29 217 197 
30 868 788 
31 1736 1576 
32 186 126 
33 186 126 
34 372 252 
35 310 210 
36 248 168 
37 2170 1970 
38 248 168 
39 496 336 
40 248 168 
41 2170 1970 
42 1736 1576 
43 124 84 
44 1736 1576 
45 62 42 
46 1085 985 
47 1085 985 
48 434 394 
49 1953 1773 
50 124 84 
51 2170 1970 
52 496 336 
53 1085 985 
54 62 42 
55 1085 985 
56 1085 985 
57 434 394 
58 1302 1182 
59 1736 1576 
60 248 168 
61 434 294 
62 62 42 
63 1736 1576 
64 1519 1379 
65 248 168 
66 372 252 
67 124 84 
68 248 168 
69 1085 985 
70 434 394 
71 620 420 
72 124 84 
73 248 168 
74 62 42 
75 217 197 
76 186 126 
77 651 591 
78 1085 985 
79 496 336 
80 1519 1379 
81 1302 1182 
82 2170 1970 
83 434 294 
84 434 294 
85 496 336 
86 62 42 
87 868 788 
88 372 252 
89 248 168 
90 868 788 
91 124 84 
92 1953 1773 
93 651 591 
94 372 252 
95 1953 1773 
96 434 294 
97 496 336 
98 1953 1773 
99 372 252 
100 434 294 
