npieces: 100
capacity: 19155
1 1736 1576 
2 868 788 
3 1953 1773 
4 434 394 
5 553 413 
6 553 413 
7 474 354 
8 711 531 
9 711 531 
10 1736 1576 
11 217 197 
12 316 236 
13 237 177 
14 79 59 
15 395 295 
16 790 590 
17 868 788 
18 651 591 
19 711 531 
20 237 177 
21 1085 985 
22 474 354 
23 553 413 
24 79 59 
25 1302 1182 
26 2170 1970 
27 1519 1379 
28 651 591 
29 474 354 
30 790 590 
31 2170 1970 
32 632 472 
33 237 177 
34 395 295 
35 1302 1182 
36 1736 1576 
37 237 177 
38 1302 1182 
39 1953 1773 
40 1736 1576 
41 1519 1379 
42 1302 1182 
43 868 788 
44 632 472 
45 1519 1379 
46 1519 1379 
47 1736 1576 
48 553 413 
49 1953 1773 
50 1736 1576 
51 553 413 
52 434 394 
53 651 591 
54 1085 985 
55 1085 985 
56 79 59 
57 1736 1576 
58 711 531 
59 395 295 
60 434 394 
61 79 59 
62 711 531 
63 553 413 
64 474 354 
65 651 591 
66 79 59 
67 1736 1576 
68 237 177 
69 553 413 
70 553 413 
71 79 59 
72 1736 1576 
73 632 472 
74 868 788 
75 79 59 
76 868 788 
77 790 590 
78 158 118 
79 711 531 
80 1953 1773 
81 868 788 
82 632 472 
83 237 177 
84 395 295 
85 79 59 
86 790 590 
87 158 118 
88 434 394 
89 790 590 
90 1953 1773 
91 632 472 
92 711 531 
93 79 59 
94 158 118 
95 237 177 
96 434 394 
97 434 394 
98 790 590 
99 868 788 
100 790 590 
