npieces: 100
capacity: 12907
1 404 324 
2 1010 810 
3 303 243 
4 202 162 
5 55 35 
6 275 175 
7 110 70 
8 55 35 
9 165 105 
10 404 324 
11 303 243 
12 330 210 
13 385 245 
14 275 175 
15 275 175 
16 440 280 
17 202 162 
18 707 567 
19 275 175 
20 55 35 
21 909 729 
22 550 350 
23 165 105 
24 55 35 
25 202 162 
26 606 486 
27 707 567 
28 101 81 
29 220 140 
30 110 70 
31 808 648 
32 550 350 
33 275 175 
34 55 35 
35 404 324 
36 808 648 
37 55 35 
38 202 162 
39 909 729 
40 606 486 
41 505 405 
42 202 162 
43 404 324 
44 110 70 
45 505 405 
46 505 405 
47 404 324 
48 495 315 
49 707 567 
50 202 162 
51 55 35 
52 404 324 
53 505 405 
54 909 729 
55 707 567 
56 275 175 
57 606 486 
58 495 315 
59 275 175 
60 202 162 
61 495 315 
62 275 175 
63 55 35 
64 220 140 
65 505 405 
66 495 315 
67 808 648 
68 495 315 
69 495 315 
70 495 315 
71 165 105 
72 1010 810 
73 220 140 
74 808 648 
75 275 175 
76 606 486 
77 110 70 
78 330 210 
79 55 35 
80 303 243 
81 808 648 
82 550 350 
83 385 245 
84 165 105 
85 55 35 
86 110 70 
87 220 140 
88 606 486 
89 110 70 
90 707 567 
91 220 140 
92 55 35 
93 275 175 
94 330 210 
95 385 245 
96 1010 810 
97 1010 810 
98 330 210 
99 808 648 
100 550 350 
