npieces: 100
capacity: 44534
1 85 65 
2 850 650 
3 568 488 
4 284 244 
5 852 732 
6 765 585 
7 568 488 
8 142 122 
9 595 455 
10 255 195 
11 255 195 
12 340 260 
13 1420 1220 
14 852 732 
15 255 195 
16 426 366 
17 85 65 
18 852 732 
19 1278 1098 
20 568 488 
21 142 122 
22 284 244 
23 1136 976 
24 1278 1098 
25 340 260 
26 426 366 
27 142 122 
28 426 366 
29 852 732 
30 710 610 
31 1278 1098 
32 340 260 
33 170 130 
34 595 455 
35 680 520 
36 595 455 
37 142 122 
38 765 585 
39 85 65 
40 85 65 
41 710 610 
42 710 610 
43 765 585 
44 426 366 
45 340 260 
46 1136 976 
47 852 732 
48 1278 1098 
49 1136 976 
50 255 195 
51 710 610 
52 85 65 
53 1420 1220 
54 510 390 
55 568 488 
56 284 244 
57 142 122 
58 710 610 
59 710 610 
60 765 585 
61 680 520 
62 850 650 
63 426 366 
64 852 732 
65 425 325 
66 85 65 
67 595 455 
68 595 455 
69 1420 1220 
70 1278 1098 
71 765 585 
72 595 455 
73 765 585 
74 510 390 
75 568 488 
76 340 260 
77 1136 976 
78 1420 1220 
79 765 585 
80 284 244 
81 994 854 
82 426 366 
83 850 650 
84 680 520 
85 595 455 
86 680 520 
87 710 610 
88 255 195 
89 425 325 
90 1278 1098 
91 765 585 
92 284 244 
93 568 488 
94 765 585 
95 1420 1220 
96 680 520 
97 425 325 
98 284 244 
99 765 585 
100 340 260 
