npieces: 100
capacity: 6082
1 528 448 
2 1056 896 
3 660 560 
4 528 448 
5 309 249 
6 721 581 
7 206 166 
8 721 581 
9 515 415 
10 264 224 
11 132 112 
12 412 332 
13 103 83 
14 721 581 
15 515 415 
16 412 332 
17 528 448 
18 1188 1008 
19 103 83 
20 515 415 
21 132 112 
22 1030 830 
23 927 747 
24 309 249 
25 1056 896 
26 528 448 
27 924 784 
28 660 560 
29 618 498 
30 618 498 
31 264 224 
32 618 498 
33 309 249 
34 103 83 
35 1056 896 
36 792 672 
37 309 249 
38 1320 1120 
39 1188 1008 
40 264 224 
41 1188 1008 
42 1320 1120 
43 792 672 
44 412 332 
45 1188 1008 
46 1188 1008 
47 264 224 
48 515 415 
49 396 336 
50 528 448 
51 515 415 
52 1320 1120 
53 132 112 
54 132 112 
55 660 560 
56 721 581 
57 1056 896 
58 927 747 
59 309 249 
60 264 224 
61 309 249 
62 309 249 
63 309 249 
64 824 664 
65 396 336 
66 309 249 
67 1056 896 
68 721 581 
69 309 249 
70 515 415 
71 103 83 
72 528 448 
73 1030 830 
74 1056 896 
75 515 415 
76 528 448 
77 824 664 
78 824 664 
79 721 581 
80 396 336 
81 264 224 
82 618 498 
83 721 581 
84 721 581 
85 103 83 
86 824 664 
87 1030 830 
88 1056 896 
89 824 664 
90 132 112 
91 206 166 
92 927 747 
93 721 581 
94 1030 830 
95 927 747 
96 528 448 
97 528 448 
98 618 498 
99 1320 1120 
100 206 166 
