npieces: 100
capacity: 16516
1 216 196 
2 1728 1568 
3 970 770 
4 582 462 
5 970 770 
6 648 588 
7 388 308 
8 291 231 
9 648 588 
10 1512 1372 
11 216 196 
12 432 392 
13 582 462 
14 776 616 
15 1080 980 
16 97 77 
17 648 588 
18 970 770 
19 873 693 
20 970 770 
21 679 539 
22 388 308 
23 970 770 
24 485 385 
25 1296 1176 
26 679 539 
27 291 231 
28 97 77 
29 194 154 
30 291 231 
31 873 693 
32 1296 1176 
33 864 784 
34 1512 1372 
35 1728 1568 
36 1944 1764 
37 485 385 
38 1512 1372 
39 216 196 
40 216 196 
41 485 385 
42 291 231 
43 1080 980 
44 873 693 
45 432 392 
46 776 616 
47 970 770 
48 291 231 
49 970 770 
50 1080 980 
51 679 539 
52 1080 980 
53 194 154 
54 2160 1960 
55 582 462 
56 582 462 
57 97 77 
58 485 385 
59 97 77 
60 1944 1764 
61 1296 1176 
62 1728 1568 
63 679 539 
64 582 462 
65 1080 980 
66 1944 1764 
67 1080 980 
68 1080 980 
69 776 616 
70 97 77 
71 648 588 
72 648 588 
73 216 196 
74 1296 1176 
75 776 616 
76 1728 1568 
77 776 616 
78 194 154 
79 216 196 
80 776 616 
81 291 231 
82 485 385 
83 1728 1568 
84 864 784 
85 1512 1372 
86 1728 1568 
87 873 693 
88 1512 1372 
89 1512 1372 
90 485 385 
91 648 588 
92 776 616 
93 582 462 
94 1512 1372 
95 582 462 
96 1296 1176 
97 1512 1372 
98 388 308 
99 648 588 
100 1296 1176 
