npieces: 100
capacity: 40804
1 2150 1950 
2 1720 1560 
3 1935 1755 
4 430 390 
5 462 322 
6 594 414 
7 264 184 
8 66 46 
9 462 322 
10 860 780 
11 1505 1365 
12 264 184 
13 594 414 
14 198 138 
15 462 322 
16 396 276 
17 430 390 
18 645 585 
19 66 46 
20 198 138 
21 1505 1365 
22 396 276 
23 198 138 
24 330 230 
25 430 390 
26 1290 1170 
27 1505 1365 
28 645 585 
29 132 92 
30 132 92 
31 2150 1950 
32 660 460 
33 462 322 
34 594 414 
35 430 390 
36 860 780 
37 462 322 
38 430 390 
39 1075 975 
40 860 780 
41 1505 1365 
42 1290 1170 
43 430 390 
44 264 184 
45 645 585 
46 215 195 
47 1290 1170 
48 462 322 
49 1935 1755 
50 430 390 
51 594 414 
52 430 390 
53 1075 975 
54 215 195 
55 1505 1365 
56 462 322 
57 860 780 
58 594 414 
59 198 138 
60 430 390 
61 66 46 
62 462 322 
63 66 46 
64 264 184 
65 1505 1365 
66 66 46 
67 1290 1170 
68 594 414 
69 330 230 
70 66 46 
71 198 138 
72 860 780 
73 660 460 
74 430 390 
75 594 414 
76 2150 1950 
77 660 460 
78 396 276 
79 198 138 
80 1505 1365 
81 430 390 
82 396 276 
83 462 322 
84 198 138 
85 198 138 
86 264 184 
87 528 368 
88 1720 1560 
89 264 184 
90 1075 975 
91 264 184 
92 594 414 
93 330 230 
94 528 368 
95 66 46 
96 430 390 
97 2150 1950 
98 528 368 
99 1290 1170 
100 528 368 
