npieces: 100
capacity: 5115
1 74 34 
2 37 17 
3 203 63 
4 29 9 
5 87 27 
6 296 136 
7 261 81 
8 174 54 
9 370 170 
10 370 170 
11 148 68 
12 185 85 
13 29 9 
14 29 9 
15 74 34 
16 232 72 
17 74 34 
18 87 27 
19 58 18 
20 87 27 
21 232 72 
22 145 45 
23 87 27 
24 58 18 
25 333 153 
26 116 36 
27 174 54 
28 58 18 
29 203 63 
30 290 90 
31 232 72 
32 333 153 
33 37 17 
34 296 136 
35 185 85 
36 148 68 
37 116 36 
38 296 136 
39 296 136 
40 74 34 
41 232 72 
42 58 18 
43 148 68 
44 232 72 
45 259 119 
46 261 81 
47 29 9 
48 174 54 
49 203 63 
50 222 102 
51 174 54 
52 74 34 
53 29 9 
54 37 17 
55 261 81 
56 145 45 
57 174 54 
58 116 36 
59 58 18 
60 148 68 
61 37 17 
62 333 153 
63 116 36 
64 29 9 
65 370 170 
66 370 170 
67 296 136 
68 296 136 
69 87 27 
70 232 72 
71 370 170 
72 222 102 
73 296 136 
74 185 85 
75 203 63 
76 259 119 
77 145 45 
78 145 45 
79 296 136 
80 145 45 
81 290 90 
82 290 90 
83 37 17 
84 259 119 
85 296 136 
86 37 17 
87 58 18 
88 222 102 
89 148 68 
90 290 90 
91 148 68 
92 203 63 
93 261 81 
94 296 136 
95 87 27 
96 111 51 
97 370 170 
98 29 9 
99 222 102 
100 185 85 
