npieces: 100
capacity: 42854
1 642 582 
2 2140 1940 
3 840 640 
4 504 384 
5 168 128 
6 1070 970 
7 840 640 
8 420 320 
9 214 194 
10 642 582 
11 1498 1358 
12 428 388 
13 168 128 
14 840 640 
15 1498 1358 
16 588 448 
17 214 194 
18 168 128 
19 252 192 
20 840 640 
21 756 576 
22 336 256 
23 504 384 
24 756 576 
25 428 388 
26 252 192 
27 420 320 
28 84 64 
29 672 512 
30 588 448 
31 84 64 
32 1284 1164 
33 1284 1164 
34 214 194 
35 856 776 
36 1498 1358 
37 756 576 
38 214 194 
39 1498 1358 
40 1498 1358 
41 420 320 
42 252 192 
43 642 582 
44 420 320 
45 1712 1552 
46 840 640 
47 672 512 
48 252 192 
49 840 640 
50 1926 1746 
51 588 448 
52 1070 970 
53 168 128 
54 1284 1164 
55 504 384 
56 168 128 
57 588 448 
58 420 320 
59 756 576 
60 1926 1746 
61 856 776 
62 1284 1164 
63 84 64 
64 336 256 
65 1926 1746 
66 1926 1746 
67 642 582 
68 214 194 
69 504 384 
70 588 448 
71 1070 970 
72 1926 1746 
73 642 582 
74 1284 1164 
75 504 384 
76 428 388 
77 672 512 
78 336 256 
79 1070 970 
80 672 512 
81 756 576 
82 252 192 
83 856 776 
84 428 388 
85 1498 1358 
86 428 388 
87 588 448 
88 642 582 
89 1926 1746 
90 84 64 
91 1498 1358 
92 672 512 
93 168 128 
94 642 582 
95 336 256 
96 1284 1164 
97 642 582 
98 168 128 
99 1070 970 
100 856 776 
