npieces: 100
capacity: 1309
1 225 165 
2 600 440 
3 440 360 
4 1100 900 
5 440 360 
6 675 495 
7 1100 900 
8 990 810 
9 375 275 
10 525 385 
11 375 275 
12 600 440 
13 660 540 
14 440 360 
15 525 385 
16 770 630 
17 225 165 
18 660 540 
19 330 270 
20 660 540 
21 550 450 
22 660 540 
23 1100 900 
24 330 270 
25 300 220 
26 770 630 
27 770 630 
28 990 810 
29 440 360 
30 550 450 
31 990 810 
32 600 440 
33 750 550 
34 75 55 
35 300 220 
36 675 495 
37 550 450 
38 675 495 
39 375 275 
40 525 385 
41 550 450 
42 110 90 
43 675 495 
44 990 810 
45 450 330 
46 1100 900 
47 220 180 
48 550 450 
49 1100 900 
50 75 55 
51 990 810 
52 675 495 
53 440 360 
54 750 550 
55 880 720 
56 440 360 
57 990 810 
58 550 450 
59 550 450 
60 675 495 
61 150 110 
62 300 220 
63 550 450 
64 440 360 
65 525 385 
66 525 385 
67 75 55 
68 525 385 
69 440 360 
70 990 810 
71 675 495 
72 375 275 
73 225 165 
74 450 330 
75 1100 900 
76 450 330 
77 660 540 
78 660 540 
79 525 385 
80 440 360 
81 550 450 
82 330 270 
83 750 550 
84 600 440 
85 525 385 
86 300 220 
87 990 810 
88 525 385 
89 75 55 
90 770 630 
91 75 55 
92 440 360 
93 440 360 
94 75 55 
95 880 720 
96 300 220 
97 375 275 
98 440 360 
99 525 385 
100 600 440 
